participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,-1,999,111,2017332,292,63,,,,,,,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,-1,999,181,2017402,287,61,,,,,,,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,-1,999,214,2017435,287,61,,,,,,,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,-1,999,248,2017469,285,61,,,,,,,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,-1,999,309,2017530,284,61,,,,,,,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,-1,999,356,2017577,284,61,,,,,,,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,-1,999,403,2017624,284,61,,,,,,,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,-1,999,451,2017672,292,61,,,,,,,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,-1,999,502,2017723,321,68,,,,,,,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,1, The ,555,2017776,345,78,68.203125,340.875,86.203125,375.515625,1,1,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,1, The ,610,2017830,357,83,68.203125,340.875,86.203125,375.515625,1,1,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,1, The ,648,2017869,361,84,68.203125,340.875,86.203125,375.515625,1,1,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,1, The ,698,2017919,363,84,68.203125,340.875,86.203125,375.515625,1,1,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,1, The ,760,2017981,363,84,68.203125,340.875,86.203125,375.515625,1,1,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,1, The ,807,2018028,363,84,68.203125,340.875,86.203125,375.515625,1,1,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,1, The ,854,2018075,363,84,68.203125,340.875,86.203125,375.515625,1,1,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,1, The ,899,2018119,363,84,68.203125,340.875,86.203125,375.515625,1,1,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,1, The ,960,2018181,363,84,68.203125,340.875,86.203125,375.515625,1,1,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,1, The ,1006,2018227,363,84,68.203125,340.875,86.203125,375.515625,1,1,Because Britain and 184 other countries support it,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
