participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,17, were ,6201,935,81,0,250.2999999821186,0.06003820613117438,0.744921875,57.203125,932.421875,97.203125,975.36328125,1,17,It examined too many unimportant factors in determining what makes a champion athlete,0,17,27749,935,81,6201,380,125,7051,556.74,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,18, born ,7051,380,125,1,651.0999999940395,0.8811436468860672,0.744921875,97.203125,337.15234375,137.203125,382.375,2,1,It examined too many unimportant factors in determining what makes a champion athlete,0,18,27749,380,125,7051,402,127,7734,22.09,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,20, November ,7734,402,127,0,567,0.9942621481083019,0.694921875,97.203125,401.359375,137.203125,488.5,2,3,It examined too many unimportant factors in determining what makes a champion athlete,0,20,27749,402,127,7734,490,125,7917,88.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,21, and ,7917,490,125,0,183.39999997615814,0.935064935064935,0.669921875,97.203125,488.5,137.203125,522.1875,2,4,It examined too many unimportant factors in determining what makes a champion athlete,0,21,27749,490,125,7917,524,124,8267,34.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,22, October. ,8267,524,124,0,349.5,0.8647046368833369,0.669921875,97.203125,522.1875,137.203125,595.984375,2,5,It examined too many unimportant factors in determining what makes a champion athlete,0,22,27749,524,124,8267,597,124,8956,73.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,23, Natalie ,8956,597,124,0,689.4000000059605,0.9754648760330579,0.744921875,97.203125,595.984375,137.203125,656.484375,2,6,It examined too many unimportant factors in determining what makes a champion athlete,0,23,27749,597,124,8956,663,127,9317,66.07,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,24," Dunman, ",9317,663,127,0,360.7000000178814,0.9000410509031199,0.569921875,97.203125,656.484375,137.203125,732.609375,2,7,It examined too many unimportant factors in determining what makes a champion athlete,0,24,27749,663,127,9317,757,113,9750,95.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,26, head ,9750,757,113,0,366.7999999821186,0.9077424023154848,0.419921875,97.203125,755.796875,137.203125,798.984375,2,9,It examined too many unimportant factors in determining what makes a champion athlete,0,26,27749,757,113,9750,820,116,10417,63.07,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,28," performance, ",10417,820,116,0,599.5,0.9732780794512718,0.494921875,97.203125,819.578125,137.203125,928.921875,2,11,It examined too many unimportant factors in determining what makes a champion athlete,0,28,27749,820,116,10417,477,114,11150,343.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,20, November ,11150,477,114,1,183.30000001192093,0.030303030303030304,0.869921875,97.203125,401.359375,137.203125,488.5,2,3,It examined too many unimportant factors in determining what makes a champion athlete,0,20,27749,477,114,11150,368,145,12219,113.32,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,31, the ,12219,368,145,1,950.4000000059605,0.8111275457958812,0.569921875,137.203125,337.15234375,177.203125,371.484375,3,1,It examined too many unimportant factors in determining what makes a champion athlete,0,31,27749,368,145,12219,372,160,12584,15.52,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,32, differences ,12584,372,160,0,366,0.9984657347425844,0.569921875,137.203125,371.484375,177.203125,463.140625,3,2,It examined too many unimportant factors in determining what makes a champion athlete,0,32,27749,372,160,12584,467,160,12851,95.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,33, shown ,12851,467,160,0,267.39999997615814,0.9674841554147148,0.569921875,137.203125,463.140625,177.203125,519.84375,3,3,It examined too many unimportant factors in determining what makes a champion athlete,0,33,27749,467,160,12851,612,161,13317,145.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,37, study ,13317,612,161,0,166.5,0.9634507737899243,0.644921875,137.203125,607.28125,177.203125,654.734375,3,7,It examined too many unimportant factors in determining what makes a champion athlete,0,37,27749,612,161,13317,655,163,13834,43.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,38, were ,13834,655,163,0,517.8000000119209,0.9875178316690443,0.569921875,137.203125,654.734375,177.203125,698.546875,3,8,It examined too many unimportant factors in determining what makes a champion athlete,0,38,27749,655,163,13834,704,160,14417,49.09,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,39, true ,14417,704,160,0,582.4000000059605,0.7119428090832632,0.419921875,137.203125,698.546875,177.203125,735.703125,3,9,It examined too many unimportant factors in determining what makes a champion athlete,0,39,27749,704,160,14417,812,135,14683,110.86,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,27, of ,14683,812,135,0,217.09999999403954,0.9719271623672231,0.969921875,97.203125,798.984375,137.203125,819.578125,2,10,It examined too many unimportant factors in determining what makes a champion athlete,0,27,27749,812,135,14683,823,141,15083,12.53,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,41, teenagers ,15083,823,141,0,383.5,0.04019047619047619,0.644921875,137.203125,762.703125,177.203125,844.734375,3,11,It examined too many unimportant factors in determining what makes a champion athlete,0,41,27749,823,141,15083,759,164,15267,68.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,40, for ,15267,759,164,1,183.69999998807907,0.9739583333333334,0.694921875,137.203125,735.703125,177.203125,762.703125,3,10,It examined too many unimportant factors in determining what makes a champion athlete,0,40,27749,759,164,15267,865,165,15935,106.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,43, junior-level ,15935,865,165,0,499.90000000596046,0.15546200620827486,0.869921875,137.203125,863.71875,177.203125,955.58203125,3,13,It examined too many unimportant factors in determining what makes a champion athlete,0,43,27749,865,165,15935,374,217,17301,493.75,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,44," competitions, ",17301,374,217,1,878.2000000178814,0.993377707200054,0.494921875,177.203125,337.15234375,217.203125,452.765625,4,1,It examined too many unimportant factors in determining what makes a champion athlete,0,44,27749,374,217,17301,455,197,17603,83.43,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,45, but ,17603,455,197,0,302.19999998807907,0.937374749498998,0.494921875,177.203125,452.765625,217.203125,483.953125,4,2,It examined too many unimportant factors in determining what makes a champion athlete,0,45,27749,455,197,17603,484,197,17801,29.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,46, that ,17801,484,197,0,197.30000001192093,0.9597774925117672,0.544921875,177.203125,483.953125,217.203125,520.46875,4,3,It examined too many unimportant factors in determining what makes a champion athlete,0,46,27749,484,197,17801,522,199,17968,38.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,47, the ,17968,522,199,0,166.7999999821186,0.9974476773864216,0.544921875,177.203125,520.46875,217.203125,551.078125,4,4,It examined too many unimportant factors in determining what makes a champion athlete,0,47,27749,522,199,17968,554,199,18400,32.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,48, differences ,18400,554,199,0,432.90000000596046,0.9919877258779407,0.544921875,177.203125,551.078125,217.203125,642.734375,4,5,It examined too many unimportant factors in determining what makes a champion athlete,0,48,27749,554,199,18400,643,199,18799,89.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,49, disappear ,18799,643,199,0,399.5,0.9839022498060512,0.644921875,177.203125,642.734375,217.203125,723.296875,4,6,It examined too many unimportant factors in determining what makes a champion athlete,0,49,27749,643,199,18799,727,203,19216,84.10,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,50, before ,19216,727,203,0,416.7000000178814,0.9765690376569037,0.644921875,177.203125,723.296875,217.203125,779.3125,4,7,It examined too many unimportant factors in determining what makes a champion athlete,0,50,27749,727,203,19216,784,203,19500,57.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,51, athletes ,19500,784,203,0,283.5,0.9792685767528535,0.644921875,177.203125,779.3125,217.203125,846.390625,4,8,It examined too many unimportant factors in determining what makes a champion athlete,0,51,27749,784,203,19500,850,203,19716,66.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,52, were ,19716,850,203,0,216.5,0.9497146932952925,0.644921875,177.203125,846.390625,217.203125,890.203125,4,9,It examined too many unimportant factors in determining what makes a champion athlete,0,52,27749,850,203,19716,912,203,19983,62.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,54, adult ,19983,912,203,0,166.69999998807907,0.1336566963082727,0.644921875,177.203125,909.1875,217.203125,952.67578125,4,11,It examined too many unimportant factors in determining what makes a champion athlete,0,54,27749,912,203,19983,343,236,21149,569.96,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,55, competitions. ,21149,343,236,1,566.6999999880791,0.9919031071826186,0.569921875,217.203125,337.15234375,257.203125,452.9375,5,1,It examined too many unimportant factors in determining what makes a champion athlete,0,55,27749,343,236,21149,455,241,21367,112.11,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,56, She ,21367,455,241,0,217,0.8899167437557817,0.594921875,217.203125,452.9375,257.203125,486.71875,5,2,It examined too many unimportant factors in determining what makes a champion athlete,0,56,27749,455,241,21367,487,241,21533,32.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,57, said: ,21533,487,241,0,166.5,0.9759316770186336,0.594921875,217.203125,486.71875,257.203125,526.96875,5,3,It examined too many unimportant factors in determining what makes a champion athlete,0,57,27749,487,241,21533,529,241,22133,42.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,58, “With ,22133,529,241,0,599.8000000119209,0.9888820259419395,0.644921875,217.203125,526.96875,257.203125,577.5625,5,4,It examined too many unimportant factors in determining what makes a champion athlete,0,58,27749,529,241,22133,582,243,22400,53.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,59, adult ,22400,582,243,0,267,0.9788732394366197,0.644921875,217.203125,577.5625,257.203125,621.9375,5,5,It examined too many unimportant factors in determining what makes a champion athlete,0,59,27749,582,243,22400,622,243,22650,40.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,60," athletes, ",22650,622,243,0,250.69999998807907,0.014850404018344617,0.644921875,217.203125,621.9375,257.203125,693.484375,5,6,It examined too many unimportant factors in determining what makes a champion athlete,0,60,27749,622,243,22650,563,252,23069,59.68,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,58, “With ,23069,563,252,1,362.40000000596046,0.9691167387276096,0.794921875,217.203125,526.96875,257.203125,577.5625,5,4,It examined too many unimportant factors in determining what makes a champion athlete,0,58,27749,563,252,23069,578,248,23334,15.52,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,59, adult ,23334,578,248,0,264.90000000596046,0.9338028169014084,0.719921875,217.203125,577.5625,257.203125,621.9375,5,5,It examined too many unimportant factors in determining what makes a champion athlete,0,59,27749,578,248,23334,624,246,23533,46.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,60," athletes, ",23533,624,246,0,198.40000000596046,0.8953920069884255,0.719921875,217.203125,621.9375,257.203125,693.484375,5,6,It examined too many unimportant factors in determining what makes a champion athlete,0,60,27749,624,246,23533,695,246,24017,71.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,61, there ,24017,695,246,0,483.19999998807907,0.9183260209247385,0.719921875,217.203125,693.484375,257.203125,739.78125,5,7,It examined too many unimportant factors in determining what makes a champion athlete,0,61,27749,695,246,24017,740,246,24218,45.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,62, are ,24218,740,246,0,200,0.9989316239316239,0.719921875,217.203125,739.78125,257.203125,769.03125,5,8,It examined too many unimportant factors in determining what makes a champion athlete,0,62,27749,740,246,24218,772,246,24467,32.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,63, many ,24467,772,246,0,250.40000000596046,0.9348837209302325,0.719921875,217.203125,769.03125,257.203125,816.0625,5,9,It examined too many unimportant factors in determining what makes a champion athlete,0,63,27749,772,246,24467,817,246,24716,45.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,64, factors ,24716,817,246,0,249.69999998807907,0.9768177028451,0.719921875,217.203125,816.0625,257.203125,875.375,5,10,It examined too many unimportant factors in determining what makes a champion athlete,0,64,27749,817,246,24716,876,246,25049,59.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,65, that ,25049,876,246,0,333.10000002384186,0.044501497646555414,0.744921875,217.203125,875.375,257.203125,911.890625,5,11,It examined too many unimportant factors in determining what makes a champion athlete,0,65,27749,876,246,25049,868,247,25216,8.06,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,64, factors ,25216,868,247,1,166.69999998807907,0.8925184404636459,0.644921875,217.203125,816.0625,257.203125,875.375,5,10,It examined too many unimportant factors in determining what makes a champion athlete,0,64,27749,868,247,25216,444,249,25799,424.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,55, competitions. ,25799,444,249,1,283.2000000178814,0.24914813940150468,0.919921875,217.203125,337.15234375,257.203125,452.9375,5,1,It examined too many unimportant factors in determining what makes a champion athlete,0,55,27749,444,249,25799,363,258,26449,81.50,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,68, champion ,26449,363,258,1,650,0.9701751978409039,0.619921875,257.203125,337.15234375,297.203125,422.546875,6,1,It examined too many unimportant factors in determining what makes a champion athlete,0,68,27749,363,258,26449,426,282,26632,67.42,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,69, and ,26632,426,282,0,183.19999998807907,0.974202626641651,0.619921875,257.203125,422.546875,297.203125,455.859375,6,2,It examined too many unimportant factors in determining what makes a champion athlete,0,69,27749,426,282,26632,458,282,26883,32.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
