participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,5,20,21,14, E-bike ,835,364,82,0,400.90000000596046,0.06872277810476751,0.019921875,77.203125,358.1953125,117.203125,690.03125,1,2,A company that makes and sells electric bikes,0,14,42397,364,82,835,462,80,3969,98.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,5,20,21,14, E-bike ,3969,462,80,0,266.90000000596046,0.20433195997645673,0.019921875,77.203125,358.1953125,117.203125,690.03125,1,2,A company that makes and sells electric bikes,0,14,42397,462,80,3969,384,78,5233,78.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,5,20,21,14, E-bike ,5233,384,78,1,283.2000000178814,0.31884638022366096,0.069921875,77.203125,358.1953125,117.203125,690.03125,1,2,A company that makes and sells electric bikes,0,14,42397,384,78,5233,504,81,5534,120.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,5,20,21,4, make ,5534,504,81,0,166.59999999403954,0.9724462365591398,0.094921875,77.203125,500.78125,117.203125,547.28125,1,5,A company that makes and sells electric bikes,0,4,42397,504,81,5534,551,81,5700,47.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,5,20,21,5, and ,5700,551,81,0,166.59999999403954,0.852504638218924,0.094921875,77.203125,547.28125,117.203125,580.96875,1,6,A company that makes and sells electric bikes,0,5,42397,551,81,5700,613,81,6002,62.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,5,20,21,7, e-bikes ,6002,613,81,0,200.19999998807907,0.9588550983899821,0.119921875,77.203125,611.375,117.203125,672.515625,1,8,A company that makes and sells electric bikes,0,7,42397,613,81,6002,674,82,6184,61.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,5,20,21,8, say ,6184,674,82,0,182.80000001192093,0.9767080745341615,0.119921875,77.203125,672.515625,117.203125,702.703125,1,9,A company that makes and sells electric bikes,0,8,42397,674,82,6184,703,82,6384,29.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,5,20,21,9, they ,6384,703,82,0,200.30000001192093,0.8745019920318725,0.119921875,77.203125,702.703125,117.203125,741.921875,1,10,A company that makes and sells electric bikes,0,9,42397,703,82,6384,742,82,6569,39.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,5,20,21,10, can ,6569,742,82,0,183.7999999821186,0.9340126152353226,0.119921875,77.203125,741.921875,117.203125,774.125,1,11,A company that makes and sells electric bikes,0,10,42397,742,82,6569,776,82,6834,34.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,5,20,21,11, overcome ,6834,776,82,0,266,0.9834695040851226,0.194921875,77.203125,774.125,117.203125,856.359375,1,12,A company that makes and sells electric bikes,0,11,42397,776,82,6834,860,85,7034,84.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
