participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,1, The ,752,338,91,0,333.90000000596046,0.8814942387337517,0.519921875,57.203125,337.4109375,97.203125,375.515625,1,1,Most e-bike sales in the world were in China,1,1,17715,338,91,752,376,76,1135,40.85,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,2, US ,1135,376,76,0,383.39999997615814,0.8501131221719457,0.419921875,57.203125,375.515625,97.203125,403.140625,1,2,Most e-bike sales in the world were in China,1,2,17715,376,76,1135,420,74,1734,44.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,4, different ,1734,420,74,0,566.4000000059605,0.998054054054054,0.294921875,57.203125,419.875,97.203125,492.140625,1,4,Most e-bike sales in the world were in China,1,4,17715,420,74,1734,540,69,2085,120.10,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,6, other ,2085,540,69,0,233.5,0.9766433099766433,0.594921875,57.203125,534.265625,97.203125,581.09375,1,6,Most e-bike sales in the world were in China,1,6,17715,540,69,2085,582,82,2535,43.97,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,7, countries ,2535,582,82,0,450,0.9023799919322307,0.819921875,57.203125,581.09375,97.203125,658.5625,1,7,Most e-bike sales in the world were in China,1,7,17715,582,82,2535,749,106,2901,168.72,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,26," China, ",2901,749,106,0,282.30000001192093,0.1763165551352924,0.044921875,97.203125,737.53125,137.203125,791.234375,2,11,Most e-bike sales in the world were in China,1,26,17715,749,106,2901,745,96,3101,10.77,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,10, comes ,3101,745,96,1,200,0.1030200395145357,0.769921875,57.203125,722.296875,97.203125,777.65625,1,10,Most e-bike sales in the world were in China,1,10,17715,745,96,3101,862,73,3603,119.24,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,13, bikes. ,3603,862,73,0,168.69999998807907,0.014612452350698857,0.394921875,57.203125,861.28125,97.203125,910.46875,1,13,Most e-bike sales in the world were in China,1,13,17715,862,73,3603,861,73,4001,1.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,12, electric ,4001,861,73,1,397.59999999403954,0.8832957675932882,0.494921875,57.203125,798.890625,97.203125,861.28125,1,12,Most e-bike sales in the world were in China,1,12,17715,861,73,4001,922,85,4735,62.17,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,14, Nearly ,4735,922,85,0,665.7999999821186,0.13407510431154382,0.794921875,57.203125,910.46875,97.203125,966.640625,1,14,Most e-bike sales in the world were in China,1,14,17715,922,85,4735,387,128,5934,536.73,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,16, million ,5934,387,128,1,717.1999999880791,0.9388236513985017,0.744921875,97.203125,337.4109375,137.203125,397.6875,2,1,Most e-bike sales in the world were in China,1,16,17715,387,128,5934,398,128,6384,11.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,17, e-bikes ,6384,398,128,0,450.10000002384186,0.9267163795320134,0.669921875,97.203125,397.6875,137.203125,458.453125,2,2,Most e-bike sales in the world were in China,1,17,17715,398,128,6384,459,124,6717,61.13,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,18, were ,6717,459,124,0,332.59999999403954,0.9711126961483595,0.594921875,97.203125,458.453125,137.203125,502.265625,2,3,Most e-bike sales in the world were in China,1,18,17715,459,124,6717,504,121,7018,45.10,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,19, sold ,7018,504,121,0,300.09999999403954,0.046954314720812185,0.644921875,97.203125,502.265625,137.203125,539.203125,2,4,Most e-bike sales in the world were in China,1,19,17715,504,121,7018,501,125,7200,5.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,18, were ,7200,501,125,1,183.19999998807907,0.9711126961483595,0.719921875,97.203125,458.453125,137.203125,502.265625,2,3,Most e-bike sales in the world were in China,1,18,17715,501,125,7200,562,126,7734,61.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,21," 2014, ",7734,562,126,0,410.2000000178814,0.9869969040247678,0.644921875,97.203125,558.1875,137.203125,608.65625,2,6,Most e-bike sales in the world were in China,1,21,17715,562,126,7734,614,123,7934,52.09,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,2,17,18,22, most ,7934,614,123,0,200.39999997615814,0.9195156695156695,0.719921875,97.203125,608.65625,137.203125,652.53125,2,7,Most e-bike sales in the world were in China,1,22,17715,614,123,7934,674,126,8217,60.07,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
