participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,1, The ,1418,343,74,0,833.3000000119209,0.8814942387337517,0.644921875,57.203125,337.4109375,97.203125,375.515625,1,1,Whether a person will become a professional athlete,1,1,40283,343,74,1418,430,86,2168,87.82,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,4, physical ,2168,430,86,0,549.9000000059605,0.06638908165625723,0.769921875,57.203125,427.515625,97.203125,495.0625,1,4,Whether a person will become a professional athlete,1,4,40283,430,86,2168,368,88,2768,62.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,1, The ,2768,368,88,1,532.1000000238419,0.8027637675810884,0.769921875,57.203125,337.4109375,97.203125,375.515625,1,1,Whether a person will become a professional athlete,1,1,40283,368,88,2768,430,88,3318,62.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,4, physical ,3318,430,88,0,433.2999999821186,0.9546611149664584,0.819921875,57.203125,427.515625,97.203125,495.0625,1,4,Whether a person will become a professional athlete,1,4,40283,430,88,3318,498,90,3601,68.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,5, ability ,3601,498,90,0,283.09999999403954,0.9442267108833283,0.844921875,57.203125,495.0625,97.203125,546.890625,1,5,Whether a person will become a professional athlete,1,5,40283,498,90,3601,548,91,3851,50.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,6, between ,3851,548,91,0,250.10000002384186,0.9925753075943997,0.944921875,57.203125,546.890625,97.203125,620.546875,1,6,Whether a person will become a professional athlete,1,6,40283,548,91,3851,624,95,4368,76.11,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,7, children ,4368,624,95,0,516.5999999940395,0.9972279972279973,0.944921875,57.203125,620.546875,97.203125,688.1875,1,7,Whether a person will become a professional athlete,1,7,40283,624,95,4368,708,95,4635,84.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,9, the ,4635,708,95,0,200.2000000178814,0.9418070444104135,0.844921875,57.203125,707.171875,97.203125,737.78125,1,9,Whether a person will become a professional athlete,1,9,40283,708,95,4635,740,91,4885,32.25,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,10, same ,4885,740,91,0,249.69999998807907,0.990078686281218,0.794921875,57.203125,737.78125,97.203125,783.453125,1,10,Whether a person will become a professional athlete,1,10,40283,740,91,4885,785,89,5118,45.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,11, class ,5118,785,89,0,233.30000001192093,0.9654017857142857,0.794921875,57.203125,783.453125,97.203125,825.453125,1,11,Whether a person will become a professional athlete,1,11,40283,785,89,5118,826,89,5486,41.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
