participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,1, But ,1253,340,77,0,351.90000000596046,0.9602845546196482,0.569921875,57.203125,337.6203125,97.203125,373.421875,1,1,To a bank on the same island that can take 9 hours to reach,0,1,30064,340,77,1253,405,80,1668,65.07,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,3, island ,1668,405,80,0,350.10000002384186,0.9584764283484234,0.569921875,57.203125,404.03125,97.203125,454.078125,1,3,To a bank on the same island that can take 9 hours to reach,0,3,30064,405,80,1668,457,80,2705,52.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,4, still ,2705,457,80,0,1036.199999988079,0.96630859375,0.569921875,57.203125,454.078125,97.203125,486.078125,1,4,To a bank on the same island that can take 9 hours to reach,0,4,30064,457,80,2705,527,80,3301,70.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,6, only ,3301,527,80,0,549.7999999821186,0.953067105804858,0.569921875,57.203125,525.828125,97.203125,563.78125,1,6,To a bank on the same island that can take 9 hours to reach,0,6,30064,527,80,3301,564,80,3768,37.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,7, cash ,3768,564,80,0,467.30000001192093,0.93046875,0.769921875,57.203125,563.78125,97.203125,603.78125,1,7,To a bank on the same island that can take 9 hours to reach,0,7,30064,564,80,3768,659,94,4334,96.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,10, closure ,4334,659,94,0,466.80000001192093,0.9969356486210419,0.819921875,57.203125,657,97.203125,718.1875,1,10,To a bank on the same island that can take 9 hours to reach,0,10,30064,659,94,4334,721,90,4551,62.13,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,11, of ,4551,721,90,0,216.69999998807907,0.9620637329286799,0.769921875,57.203125,718.1875,97.203125,738.78125,1,11,To a bank on the same island that can take 9 hours to reach,0,11,30064,721,90,4551,776,88,4984,55.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,13, Greek ,4984,776,88,0,316.30000001192093,0.9548872180451128,0.669921875,57.203125,769.390625,97.203125,821.34375,1,13,To a bank on the same island that can take 9 hours to reach,0,13,30064,776,88,4984,823,84,5301,47.17,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,14, banks ,5301,823,84,0,316.40000000596046,0.9611111111111111,0.669921875,57.203125,821.34375,97.203125,871.96875,1,14,To a bank on the same island that can take 9 hours to reach,0,14,30064,823,84,5301,904,84,5668,81.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,16, had ,5668,904,84,0,250.5,0.9387755102040817,0.669921875,57.203125,903.375,97.203125,937.0625,1,16,To a bank on the same island that can take 9 hours to reach,0,16,30064,904,84,5668,939,84,5867,35.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,17, a ,5867,939,84,0,199.5,0.2903225806451613,0.669921875,57.203125,937.0625,97.203125,950.625,1,17,To a bank on the same island that can take 9 hours to reach,0,17,30064,939,84,5867,338,127,6785,602.54,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,19, effect. ,6785,338,127,1,250.7999999821186,0.9759283801693127,0.669921875,97.203125,337.6203125,137.203125,395.390625,2,1,To a bank on the same island that can take 9 hours to reach,0,19,30064,338,127,6785,404,124,7384,66.07,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,20, Local ,7384,404,124,0,599.4000000059605,0.8762530245419979,0.669921875,97.203125,395.390625,137.203125,440.59375,2,2,To a bank on the same island that can take 9 hours to reach,0,20,30064,404,124,7384,442,124,7801,38.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,21, people ,7801,442,124,0,416.40000000596046,0.9683476394849786,0.669921875,97.203125,440.59375,137.203125,498.84375,2,3,To a bank on the same island that can take 9 hours to reach,0,21,30064,442,124,7801,500,124,8034,58.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
