participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,16, people ,761,376,100,0,218,0.628950518246874,0.069921875,97.203125,337.4109375,137.203125,398.765625,2,1,There are many additional costs in getting products to the island due to middlemen,1,16,40897,376,100,761,370,96,1969,7.21,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,1, The ,1969,370,96,1,1208.199999988079,0.986468200270636,0.444921875,57.203125,337.4109375,97.203125,375.515625,1,1,There are many additional costs in getting products to the island due to middlemen,1,1,40897,370,96,1969,376,75,2401,21.84,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,2, sales ,2401,376,75,0,431.80000001192093,0.9901675163874727,0.469921875,57.203125,375.515625,97.203125,418.421875,1,2,There are many additional costs in getting products to the island due to middlemen,1,2,40897,376,75,2401,419,76,2794,43.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,3, tax ,2794,419,76,0,393.09999999403954,0.9514824797843666,0.569921875,57.203125,418.421875,97.203125,447.40625,1,3,There are many additional costs in getting products to the island due to middlemen,1,3,40897,419,76,2794,448,81,3145,29.43,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,4, break ,3145,448,81,0,351.40000000596046,0.926924326079896,0.644921875,57.203125,447.40625,97.203125,495.515625,1,4,There are many additional costs in getting products to the island due to middlemen,1,4,40897,448,81,3145,496,83,3361,48.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,5, was ,3361,496,83,0,214.90000000596046,0.9178807947019868,0.644921875,57.203125,495.515625,97.203125,530.90625,1,5,There are many additional costs in getting products to the island due to middlemen,1,5,40897,496,83,3361,531,83,3726,35.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,6, created ,3726,531,83,0,365.89999997615814,0.9884944920440637,0.644921875,57.203125,530.90625,97.203125,594.734375,1,6,There are many additional costs in getting products to the island due to middlemen,1,6,40897,531,83,3726,617,83,4109,86.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,8, help ,4109,617,83,0,300.2999999821186,0.9878246753246753,0.644921875,57.203125,615.96875,97.203125,654.46875,1,8,There are many additional costs in getting products to the island due to middlemen,1,8,40897,617,83,4109,656,83,4343,39.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,9, people ,4343,656,83,0,233.10000002384186,0.9704935622317596,0.644921875,57.203125,654.46875,97.203125,712.71875,1,9,There are many additional costs in getting products to the island due to middlemen,1,9,40897,656,83,4343,739,82,4809,83.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,11, islands ,4809,739,82,0,335.40000000596046,0.9927066450567261,0.619921875,57.203125,737.578125,97.203125,795.421875,1,11,There are many additional costs in getting products to the island due to middlemen,1,11,40897,739,82,4809,801,82,5127,62.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,12, survive ,5127,801,82,0,317.40000000596046,0.9802056555269922,0.594921875,57.203125,795.421875,97.203125,856.203125,1,12,There are many additional costs in getting products to the island due to middlemen,1,12,40897,801,82,5127,859,81,5326,58.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,13, when ,5326,859,81,0,199.89999997615814,0.9886877828054299,0.369921875,57.203125,856.203125,97.203125,904.546875,1,13,There are many additional costs in getting products to the island due to middlemen,1,13,40897,859,81,5326,905,72,5610,46.87,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,14, lots ,5610,905,72,0,282.7000000178814,0.1946277097078228,0.319921875,57.203125,904.546875,97.203125,937.703125,1,14,There are many additional costs in getting products to the island due to middlemen,1,14,40897,905,72,5610,344,129,6676,563.89,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,16, people ,6676,344,129,1,515.8000000119209,0.9875213283418647,0.519921875,97.203125,337.4109375,137.203125,398.765625,2,1,There are many additional costs in getting products to the island due to middlemen,1,16,40897,344,129,6676,401,118,6859,58.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,17, were ,6859,401,118,0,183.40000000596046,0.9639800285306704,0.594921875,97.203125,398.765625,137.203125,442.578125,2,2,There are many additional costs in getting products to the island due to middlemen,1,17,40897,401,118,6859,448,122,7476,47.17,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,18, emigrating. ,7476,448,122,0,617,0.9969661216922299,0.694921875,97.203125,442.578125,137.203125,535.28125,2,3,There are many additional costs in getting products to the island due to middlemen,1,18,40897,448,122,7476,538,125,7860,90.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,19, Islands ,7860,538,125,0,383.89999997615814,0.9729295095148753,0.694921875,97.203125,535.28125,137.203125,593.578125,2,4,There are many additional costs in getting products to the island due to middlemen,1,19,40897,538,125,7860,595,125,8093,57.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,20, that ,8093,595,125,0,232.7000000178814,0.9426615318784767,0.644921875,97.203125,593.578125,137.203125,630.09375,2,5,There are many additional costs in getting products to the island due to middlemen,1,20,40897,595,125,8093,660,123,8644,65.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,22, popular ,8644,660,123,0,408.59999999403954,0.9160566129819424,0.644921875,97.203125,659.34375,137.203125,723.375,2,7,There are many additional costs in getting products to the island due to middlemen,1,22,40897,660,123,8644,724,123,8844,64.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
