participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,1, The ,1449,339,75,0,913,0.7765202771968672,0.669921875,57.203125,337.4109375,97.203125,375.515625,1,1,Because Britain and 184 other countries support it,0,1,40597,339,75,1449,376,84,1748,38.08,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,2, British ,1748,376,84,0,299.80000001192093,0.9753846153846154,0.669921875,57.203125,375.515625,97.203125,431.375,1,2,Because Britain and 184 other countries support it,0,2,40597,376,84,1748,434,84,2266,58.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,3, parliament ,2266,434,84,0,516.7999999821186,0.9687113310942196,0.669921875,57.203125,431.375,97.203125,519.765625,1,3,Because Britain and 184 other countries support it,0,3,40597,434,84,2266,554,84,3032,120.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,5, recommended ,3032,554,84,0,633.1999999880791,0.9920392729202601,0.894921875,57.203125,551.171875,97.203125,668.9375,1,5,Because Britain and 184 other countries support it,0,5,40597,554,84,3032,672,93,3232,118.34,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,6, that ,3232,672,93,0,200.80000001192093,0.9875909285408644,0.869921875,57.203125,668.9375,97.203125,705.453125,1,6,Because Britain and 184 other countries support it,0,6,40597,672,93,3232,710,91,3566,38.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,7, Bolivia’s ,3566,710,91,0,332.69999998807907,0.9981797497155859,0.569921875,57.203125,705.453125,97.203125,774.125,1,7,Because Britain and 184 other countries support it,0,7,40597,710,91,3566,782,80,3915,72.84,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,8, request ,3915,782,80,0,350,0.9486242999756513,0.594921875,57.203125,774.125,97.203125,838.296875,1,8,Because Britain and 184 other countries support it,0,8,40597,782,80,3915,841,81,4150,59.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,9, should ,4150,841,81,0,234.7000000178814,0.959440942724034,0.569921875,57.203125,838.296875,97.203125,895.3125,1,9,Because Britain and 184 other countries support it,0,9,40597,841,81,4150,930,75,4499,89.20,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,11, supported ,4499,930,75,0,316.30000001192093,0.19570742204166444,0.469921875,57.203125,919.515625,97.203125,1003.7453125,1,11,Because Britain and 184 other countries support it,0,11,40597,930,75,4499,342,133,5598,590.85,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,5,15,16,12, by ,5598,342,133,1,349.89999997615814,0.9562094937817481,0.669921875,97.203125,337.4109375,137.203125,364.171875,2,1,Because Britain and 184 other countries support it,0,12,40597,342,133,5598,428,124,6232,86.47,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
