participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,2, findings ,830,381,86,0,267.30000001192093,0.06737089201877934,0.769921875,57.203125,375.515625,97.203125,442.078125,1,2,Increased exposure to vitamin D due to spending more time outside,0,2,52331,381,86,830,375,86,1247,6.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,1, The ,1247,375,86,1,416,0.960224709886415,0.744921875,57.203125,337.4109375,97.203125,375.515625,1,1,Increased exposure to vitamin D due to spending more time outside,0,1,52331,375,86,1247,376,87,1647,1.41,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,2, findings ,1647,376,87,0,399.89999997615814,0.9838028169014085,0.694921875,57.203125,375.515625,97.203125,442.078125,1,2,Increased exposure to vitamin D due to spending more time outside,0,2,52331,376,87,1647,444,85,2364,68.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,3, seem ,2364,444,85,0,716.8000000119209,0.10649087221095335,0.669921875,57.203125,442.078125,97.203125,488.296875,1,3,Increased exposure to vitamin D due to spending more time outside,0,3,52331,444,85,2364,441,84,2714,3.16,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,2, findings ,2714,441,84,1,350.19999998807907,0.06737089201877934,0.619921875,57.203125,375.515625,97.203125,442.078125,1,2,Increased exposure to vitamin D due to spending more time outside,0,2,52331,441,84,2714,375,82,3163,66.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,1, The ,3163,375,82,1,449.60000002384186,0.9339812195021938,0.594921875,57.203125,337.4109375,97.203125,375.515625,1,1,Increased exposure to vitamin D due to spending more time outside,0,1,52331,375,82,3163,377,81,3597,2.24,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,2, findings ,3597,377,81,0,433.39999997615814,0.9988262910798122,0.619921875,57.203125,375.515625,97.203125,442.078125,1,2,Increased exposure to vitamin D due to spending more time outside,0,2,52331,377,81,3597,444,82,3897,67.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,3, seem ,3897,444,82,0,299.80000001192093,0.9503042596348884,0.644921875,57.203125,442.078125,97.203125,488.296875,1,3,Increased exposure to vitamin D due to spending more time outside,0,3,52331,444,82,3897,511,83,4213,67.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,5, show ,4213,511,83,0,233.2999999821186,0.9821127235909551,0.644921875,57.203125,509.53125,97.203125,555.828125,1,5,Increased exposure to vitamin D due to spending more time outside,0,5,52331,511,83,4213,595,83,4714,84.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,7, children ,4714,595,83,0,399.30000001192093,0.9854469854469855,0.644921875,57.203125,592.34375,97.203125,659.984375,1,7,Increased exposure to vitamin D due to spending more time outside,0,7,52331,595,83,4714,662,83,4880,67.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,8, born ,4880,662,83,0,166.69999998807907,0.9401355421686747,0.644921875,57.203125,659.984375,97.203125,701.484375,1,8,Increased exposure to vitamin D due to spending more time outside,0,8,52331,662,83,4880,703,84,5129,41.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,9, in ,5129,703,84,0,249.80000001192093,0.9753086419753086,0.694921875,57.203125,701.484375,97.203125,720.46875,1,9,Increased exposure to vitamin D due to spending more time outside,0,9,52331,703,84,5129,722,85,5297,19.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,10, the ,5297,722,85,0,167.69999998807907,0.9647779479326187,0.694921875,57.203125,720.46875,97.203125,751.078125,1,10,Increased exposure to vitamin D due to spending more time outside,0,10,52331,722,85,5297,752,85,5480,30.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,11, early ,5480,752,85,0,182.5,0.8880351262349067,0.694921875,57.203125,751.078125,97.203125,793.78125,1,11,Increased exposure to vitamin D due to spending more time outside,0,11,52331,752,85,5480,795,84,5814,43.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,12, months ,5814,795,84,0,333.19999998807907,0.9434516523867809,0.669921875,57.203125,793.78125,97.203125,857.609375,1,12,Increased exposure to vitamin D due to spending more time outside,0,12,52331,795,84,5814,911,81,6346,116.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,15, school ,6346,911,81,0,416.69999998807907,0.11195928753180662,0.694921875,57.203125,908.8125,97.203125,964.078125,1,15,Increased exposure to vitamin D due to spending more time outside,0,15,52331,911,81,6346,384,119,7880,528.37,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,17, enjoy ,7880,384,119,1,966.5,0.9978426356828058,0.544921875,97.203125,337.4109375,137.203125,388.109375,2,1,Increased exposure to vitamin D due to spending more time outside,0,17,52331,384,119,7880,405,120,8213,21.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,19, double ,8213,405,120,0,250.30000001192093,0.9755384206328104,0.569921875,97.203125,401.671875,137.203125,460.4375,2,3,Increased exposure to vitamin D due to spending more time outside,0,19,52331,405,120,8213,465,120,8780,60.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
