participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,-1,999,438,2077788,293,44,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,474,2077824,344,69,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,524,2077874,353,74,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,567,2077917,353,74,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,617,2077967,353,74,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,670,2078019,353,75,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,717,2078067,353,75,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,767,2078117,353,75,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,817,2078167,353,75,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,867,2078217,353,75,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,917,2078267,353,75,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,967,2078316,353,75,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,1017,2078367,353,75,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,1075,2078425,352,78,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,1118,2078468,350,78,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,1177,2078527,350,78,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,1225,2078574,350,78,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,1270,2078620,350,78,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,1333,2078683,350,78,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,1369,2078719,350,78,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,1428,2078778,362,78,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,1477,2078827,374,78,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,1527,2078877,387,78,68.203125,340.875,86.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
