participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,-1,999,432,1914084,334,59,,,,,,,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,479,1914131,362,74,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,519,1914171,372,80,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,565,1914217,375,81,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,617,1914269,375,81,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,678,1914330,375,81,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,725,1914377,375,81,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,774,1914425,375,81,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,830,1914481,371,83,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,878,1914530,363,83,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,929,1914581,359,82,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,975,1914627,359,82,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,1022,1914674,359,82,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,1076,1914728,360,82,68.203125,340.875,86.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,2, right ,1129,1914781,382,82,68.203125,375.515625,86.203125,416.734375,1,2,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,2, right ,1166,1914817,407,82,68.203125,375.515625,86.203125,416.734375,1,2,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,4, indigenous ,1227,1914879,442,82,68.203125,437.328125,86.203125,527.5,1,4,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,4, indigenous ,1270,1914922,448,82,68.203125,437.328125,86.203125,527.5,1,4,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,4, indigenous ,1319,1914971,458,82,68.203125,437.328125,86.203125,527.5,1,4,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,4, indigenous ,1368,1915020,464,82,68.203125,437.328125,86.203125,527.5,1,4,Russia will leave the convention if Bolivia’s exemption is granted,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
