participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,2, you ,968,369,84,0,331.30000001192093,0.06526806526806526,0.744921875,57.203125,368.8125,97.203125,402.328125,1,2,The dean of Essex University,0,2,48531,369,84,968,365,84,1452,4.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,1, Do ,1452,365,84,1,483.80000001192093,0.9423315933383047,0.594921875,57.203125,337.3828125,97.203125,368.8125,1,1,The dean of Essex University,0,1,48531,365,84,1452,406,84,1784,41.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,3, want ,1784,406,84,0,264.59999999403954,0.9346499102333932,0.694921875,57.203125,402.328125,97.203125,445.84375,1,3,The dean of Essex University,0,3,48531,406,84,1784,446,85,2335,40.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,4, your ,2335,446,85,0,549.9000000059605,0.9773790951638065,0.694921875,57.203125,445.84375,97.203125,485.90625,1,4,The dean of Essex University,0,4,48531,446,85,2335,486,85,2651,40.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,5, child ,2651,486,85,0,316.90000000596046,0.02609992542878449,0.719921875,57.203125,485.90625,97.203125,527.8125,1,5,The dean of Essex University,0,5,48531,486,85,2651,438,86,3469,48.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,3, want ,3469,438,86,1,784.0999999940395,0.9116696588868941,0.769921875,57.203125,402.328125,97.203125,445.84375,1,3,The dean of Essex University,0,3,48531,438,86,3469,446,88,3751,8.25,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,4, your ,3751,446,88,0,282.40000000596046,0.9773790951638065,0.794921875,57.203125,445.84375,97.203125,485.90625,1,4,The dean of Essex University,0,4,48531,446,88,3751,489,89,4034,43.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,5, child ,4034,489,89,0,283.2999999821186,0.9806114839671887,0.844921875,57.203125,485.90625,97.203125,527.8125,1,5,The dean of Essex University,0,5,48531,489,89,4034,574,91,4567,85.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,8, good ,4567,574,91,0,316.59999999403954,0.986958054282693,0.844921875,57.203125,573.25,97.203125,617.578125,1,8,The dean of Essex University,0,8,48531,574,91,4567,618,91,4784,44.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,9, at ,4784,618,91,0,217.10000002384186,0.9203747072599532,0.844921875,57.203125,617.578125,97.203125,637.59375,1,9,The dean of Essex University,0,9,48531,618,91,4784,638,91,5164,20.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
