participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,-1,999,60,1205449,295,60,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,-1,999,79,1205468,293,59,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,-1,999,139,1205528,293,59,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,-1,999,186,1205575,293,59,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,-1,999,233,1205622,293,59,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,-1,999,278,1205667,293,59,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,-1,999,339,1205728,293,59,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,-1,999,386,1205775,293,59,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,-1,999,431,1205820,293,59,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,-1,999,487,1205875,300,61,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,-1,999,537,1205926,312,65,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,1, The ,589,1205978,343,74,68.203125,340.875,86.203125,375.515625,1,1,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,3,3,4,1, The ,632,1206021,358,78,68.203125,340.875,86.203125,375.515625,1,1,Whether a person will become a professional athlete,1,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
