participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,1, Things ,1667,338,70,0,664.8000000119209,0.9911748483177054,0.219921875,57.203125,337.333984375,97.203125,397.53125,1,1,"Slow, unreliable ferries",0,1,35184,338,70,1667,428,62,2184,90.35,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,3, also ,2184,428,62,0,483.19999998807907,0.006108202443280977,0.544921875,57.203125,426.78125,97.203125,462.59375,1,3,"Slow, unreliable ferries",0,3,35184,428,62,2184,425,79,2401,17.26,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,2, are ,2401,425,79,1,216.7000000178814,0.016025641025641024,0.494921875,57.203125,397.53125,97.203125,426.78125,1,2,"Slow, unreliable ferries",0,2,35184,425,79,2401,466,77,3019,41.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,4, difficult ,3019,466,77,0,466.59999999403954,0.985669176584892,0.494921875,57.203125,462.59375,97.203125,526.921875,1,4,"Slow, unreliable ferries",0,4,35184,466,77,3019,529,77,3201,63.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,5, for ,3201,529,77,0,183.5,0.8547453703703703,0.544921875,57.203125,526.921875,97.203125,553.921875,1,5,"Slow, unreliable ferries",0,5,35184,529,77,3201,587,79,3636,58.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,7, island ,3636,587,79,0,334.40000000596046,0.9684670621292538,0.644921875,57.203125,584.53125,97.203125,634.578125,1,7,"Slow, unreliable ferries",0,7,35184,587,79,3636,656,83,4517,69.12,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,9," Lemnos, ",4517,656,83,0,816,0.040610275970383664,0.744921875,57.203125,655.171875,97.203125,724.8125,1,9,"Slow, unreliable ferries",0,9,35184,656,83,4517,628,88,4753,28.44,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,7, island ,4753,628,88,1,201.59999999403954,0.9884483296909148,0.769921875,57.203125,584.53125,97.203125,634.578125,1,7,"Slow, unreliable ferries",0,7,35184,628,88,4753,727,90,5218,99.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,10, the ,5218,727,90,0,348.90000000596046,0.920877998979071,0.819921875,57.203125,724.8125,97.203125,755.421875,1,10,"Slow, unreliable ferries",0,10,35184,727,90,5218,756,90,5700,29.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,11, closest ,5700,756,90,0,483.19999998807907,0.009765109527579837,0.769921875,57.203125,755.421875,97.203125,814.625,1,11,"Slow, unreliable ferries",0,11,35184,756,90,5700,346,83,6551,410.06,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,1, Things ,6551,346,83,1,366.2999999821186,0.9247266474157231,0.644921875,57.203125,337.333984375,97.203125,397.53125,1,1,"Slow, unreliable ferries",0,1,35184,346,83,6551,463,87,7035,117.07,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,4, difficult ,7035,463,87,0,277.19999998807907,0.954578576633471,0.694921875,57.203125,462.59375,97.203125,526.921875,1,4,"Slow, unreliable ferries",0,4,35184,463,87,7035,586,88,7751,123.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,7, island ,7751,586,88,0,510.09999999403954,0.9684670621292538,0.794921875,57.203125,584.53125,97.203125,634.578125,1,7,"Slow, unreliable ferries",0,7,35184,586,88,7751,656,91,8134,70.06,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,9," Lemnos, ",8134,656,91,0,349.7000000178814,0.988332959389724,0.894921875,57.203125,655.171875,97.203125,724.8125,1,9,"Slow, unreliable ferries",0,9,35184,656,91,8134,726,93,8501,70.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,10, the ,8501,726,93,0,366.7999999821186,0.9535477284328739,0.844921875,57.203125,724.8125,97.203125,755.421875,1,10,"Slow, unreliable ferries",0,10,35184,726,93,8501,757,91,8948,31.06,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,11, closest ,8948,757,91,0,447,0.009765109527579837,0.844921875,57.203125,755.421875,97.203125,814.625,1,11,"Slow, unreliable ferries",0,11,35184,757,91,8948,755,91,9252,2.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,10, the ,9252,755,91,1,304.5,0.9862174578866769,0.844921875,57.203125,724.8125,97.203125,755.421875,1,10,"Slow, unreliable ferries",0,10,35184,755,91,9252,757,91,9769,2.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,11, closest ,9769,757,91,0,516.1000000238419,0.7698601214040643,0.944921875,57.203125,755.421875,97.203125,814.625,1,11,"Slow, unreliable ferries",0,11,35184,757,91,9769,879,92,10618,122.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,13, neighbor ,10618,879,92,0,833.5,0.03362757461118117,0.744921875,57.203125,857.5,97.203125,931.84375,1,13,"Slow, unreliable ferries",0,13,35184,879,92,10618,854,87,10818,25.50,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,12, large ,10818,854,87,1,200,0.9183673469387755,0.744921875,57.203125,814.625,97.203125,857.5,1,12,"Slow, unreliable ferries",0,12,35184,854,87,10818,859,87,11001,5.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,13, neighbor ,11001,859,87,0,182.80000001192093,0.9482976040353089,0.744921875,57.203125,857.5,97.203125,931.84375,1,13,"Slow, unreliable ferries",0,13,35184,859,87,11001,958,87,11301,99.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,15, Agios ,11301,958,87,0,248.90000000596046,0.4461836305968612,0.919921875,57.203125,951.84375,97.203125,999.259765625,1,15,"Slow, unreliable ferries",0,15,35184,958,87,11301,338,124,12684,621.10,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,16, Efstratios. ,12684,338,124,1,567.1999999880791,0.9914203364836786,0.694921875,97.203125,337.333984375,137.203125,424.75,2,1,"Slow, unreliable ferries",0,16,35184,338,124,12684,426,125,13034,88.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,17, People ,13034,426,125,0,349.5,0.9444444444444444,0.844921875,97.203125,424.75,137.203125,483.25,2,2,"Slow, unreliable ferries",0,17,35184,426,125,13034,519,129,13468,93.09,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,19, the ,13468,519,129,0,317.59999999403954,0.8371618172537009,0.819921875,97.203125,518.375,137.203125,548.984375,2,4,"Slow, unreliable ferries",0,19,35184,519,129,13468,549,130,13867,30.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,20, islands ,13867,549,130,0,399.59999999403954,0.951107509454349,0.644921875,97.203125,548.984375,137.203125,606.828125,2,5,"Slow, unreliable ferries",0,20,35184,549,130,13867,646,138,14201,97.33,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,38, ferries. ,14201,646,138,0,183.09999999403954,0.36981231826592653,0.019921875,137.203125,631.140625,177.203125,690.25,3,8,"Slow, unreliable ferries",0,38,35184,646,138,14201,655,137,14634,9.06,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,22, remote ,14634,655,137,0,433,0.9959058341862845,0.794921875,97.203125,628.1875,137.203125,689.25,2,7,"Slow, unreliable ferries",0,22,35184,655,137,14634,763,133,15368,108.07,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,25, partly ,15368,763,133,0,649.9000000059605,0.961043041156142,0.819921875,97.203125,762.203125,137.203125,811.9375,2,10,"Slow, unreliable ferries",0,25,35184,763,133,15368,823,130,15784,60.07,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,26, because ,15784,823,130,0,416.69999998807907,0.9273919927618186,0.819921875,97.203125,811.9375,137.203125,881.015625,2,11,"Slow, unreliable ferries",0,26,35184,823,130,15784,882,130,15985,59.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,27, the ,15985,882,130,0,201.2000000178814,0.9469116896375702,0.819921875,97.203125,881.015625,137.203125,911.625,2,12,"Slow, unreliable ferries",0,27,35184,882,130,15985,913,130,16405,31.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,5,10,11,28, only ,16405,913,130,0,420.59999999403954,0.4623700623700624,0.969921875,97.203125,911.625,137.203125,949.203125,2,13,"Slow, unreliable ferries",0,28,35184,913,130,16405,366,157,17267,547.67,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
