participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,15,15,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,16,16,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,17,17,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,18,18,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,19,19,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,20,20,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,21,21,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,22,22,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,23,23,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,24,24,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,25,25, found. ,Development of equipment for discovering new elements,1,3,3,1,0,292,291.6000000005588,291.6000000005588,292,,0,0,120840,450,291.6000000005588,291.6000000005588,0,149,74.00,10.7545,0.4451,-3.5549,3.06,0.4451,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,26,26,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,27,27, have ,Development of equipment for discovering new elements,1,3,5,1,0,167,166.79999999981374,166.79999999981374,167,,0,0,120840,567,166.79999999981374,166.79999999981374,0,169,117.00,15.9376,1.9071,-1.0929,120.06,16.3547,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,28,28,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,29,29, thinking ,Development of equipment for discovering new elements,1,3,7,1,0,187,186.8999999994412,186.8999999994412,187,192,0,0,120840,648,186.8999999994412,186.8999999994412,0,140,270.00,40.2703,0.8809,-4.1191,201.06,29.9883,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,30,30,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,31,31,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,32,32,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,33,33,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,34,34,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,35,35,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,36,36,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,37,37, Polly ,Development of equipment for discovering new elements,1,4,1,1,0,417,416.70000000018626,416.70000000018626,417,,1,0,120840,383,416.70000000018626,416.70000000018626,,191,-62.00,-10.0857,6.8526,3.3526,42.13,6.8526,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,38,38," Arnold, ",Development of equipment for discovering new elements,1,4,2,1,0,417,416.79999999981374,416.79999999981374,417,,1,1,120840,445,416.79999999981374,416.79999999981374,1,198,-190.00,-27.5598,8.8617,4.3617,104.13,15.1035,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,39,39,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,40,40,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,41,41, chemistry ,Development of equipment for discovering new elements,1,4,5,4,0,770,1414.5000000009313,520.3000000007451,770,,1,0,120840,627,520.3000000007451,1414.5000000009313,0,198,-62.00,-8.3155,10.8617,5.3617,286.13,38.3753,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,42,42, at ,Development of equipment for discovering new elements,1,4,6,4,0,168,2146.5,168.20000000018626,756,,1,1,120840,642,168.20000000018626,2146.5,1,211,-66.00,-13.1897,2.7916,0.7916,301.13,60.1780,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,43,43, Edinburgh ,Development of equipment for discovering new elements,1,4,7,3,0,1437,2556.9999999990687,1437.2999999998137,1437,,1,1,120840,650,1437.2999999998137,2556.9999999990687,1,201,30.00,3.7897,0.2467,-5.2533,309.13,39.0497,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,44,44,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,45,45,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,46,46,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,47,47,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,48,48,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,49,49,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,50,50,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,51,51,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,52,52,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,53,53,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,54,54,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,55,55, models ,Development of equipment for discovering new elements,1,5,8,1,0,2291,2290.9000000003725,2290.9000000003725,2291,,0,0,120840,661,2290.9000000003725,2290.9000000003725,0,217,11.00,1.3961,6.7625,2.7625,53.28,6.7625,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,56,56, and ,Development of equipment for discovering new elements,1,5,9,2,0,188,1250.4000000003725,187.5,1250,,1,1,120840,689,187.5,1250.4000000003725,0,256,-31.00,-4.4226,2.6037,0.1037,81.28,11.5961,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,57,57, with ,Development of equipment for discovering new elements,1,5,10,1,0,208,208.29999999981374,208.29999999981374,208,,0,1,120840,716,208.29999999981374,208.29999999981374,1,235,45.00,7.2942,1.6539,-1.3461,108.28,17.5517,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,58,58,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,59,59,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,60,60,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,61,61,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,62,62,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,63,63,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,64,64,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,65,65,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,66,66,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,67,67,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,68,68,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,69,69, improve ,Development of equipment for discovering new elements,1,6,9,1,0,167,166.70000000018626,166.70000000018626,167,,1,1,120840,720,166.70000000018626,166.70000000018626,1,294,-42.00,-5.4758,4.2820,-0.2180,32.84,4.2820,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,70,70,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,71,71,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,72,72,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,73,73,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,74,74,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,75,75,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,76,76,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,77,77,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,78,78,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,79,79,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,80,80,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,120840,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
