responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
56602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,84, 7am ,520,280,673863.400000006,265.9583435058594,497.26043701171875,285.9583435058594,537.2812728881836,6,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
56652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,84, 7am ,521,280,673912.8000000119,265.9583435058594,497.26043701171875,285.9583435058594,537.2812728881836,6,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
56702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,84, 7am ,522,280,673962.7000000179,265.9583435058594,497.26043701171875,285.9583435058594,537.2812728881836,6,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
56751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,84, 7am ,528,280,674012.3000000119,265.9583435058594,497.26043701171875,285.9583435058594,537.2812728881836,6,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
56786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,84, 7am ,502,280,,255.95834350585938,497.2604274749756,295.9583435058594,537.2812614440918,6,7,hover,283.10000002384186,283.10000002384186,0.9679851388134356,0.5760414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
56802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,540,279,674063,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
56853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,549,278,674113.599999994,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
56901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,560,277,674161.599999994,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
56973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,561,277,674233.900000006,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,561,277,674264.099999994,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,552,275,674313.5,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,85, alarm ,540,279,,255.95834350585938,537.2812614440918,295.9583435058594,587.2916774749756,6,8,hover,300.5,300.5,0.0943551150023259,0.4260414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,84, 7am ,512,273,674365.099999994,265.9583435058594,497.26043701171875,285.9583435058594,537.2812728881836,6,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,84, 7am ,524,273,,255.95834350585938,497.2604274749756,295.9583435058594,537.2812614440918,6,7,hover,49.5,49.5,0.06845365909012596,0.4260414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,83, “A ,488,273,674413.7000000179,265.9583435058594,475.25,285.9583435058594,497.2604179382324,6,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,83, “A ,488,273,674479.599999994,265.9583435058594,475.25,285.9583435058594,497.2604179382324,6,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,83, “A ,492,273,,255.95834350585938,475.25,295.9583435058594,497.2604274749756,6,6,hover,116.09999999403954,116.09999999403954,0.8064359504230705,0.45104141235351564,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,84, 7am ,502,275,674513.8000000119,265.9583435058594,497.26043701171875,285.9583435058594,537.2812728881836,6,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,84, 7am ,502,275,,255.95834350585938,497.2604274749756,295.9583435058594,537.2812614440918,6,7,hover,50.400000005960464,50.400000005960464,0.9679851388134356,0.4760414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,549,275,674564.2000000179,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,576,273,674613.400000006,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,583,273,674661.8000000119,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,583,273,674714.099999994,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,583,273,674764.3000000119,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,584,273,674812.5,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,85, alarm ,549,275,,255.95834350585938,537.2812614440918,295.9583435058594,587.2916774749756,6,8,hover,266.39999997615814,266.39999997615814,0.9341801621297687,0.4260414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,86, call ,595,273,674862.8000000119,265.9583435058594,587.2916870117188,285.9583435058594,619.3021049499512,6,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,86, call ,616,273,674912.599999994,265.9583435058594,587.2916870117188,285.9583435058594,619.3021049499512,6,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,86, call ,618,273,674977.3000000119,265.9583435058594,587.2916870117188,285.9583435058594,619.3021049499512,6,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,86, call ,618,273,675014.400000006,265.9583435058594,587.2916870117188,285.9583435058594,619.3021049499512,6,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,86, call ,588,273,,255.95834350585938,587.2916774749756,295.9583435058594,619.3021144866943,6,9,hover,229.2000000178814,229.2000000178814,0.9905620005567642,0.4260414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,87, for ,620,273,675062.8000000119,265.9583435058594,619.3021240234375,285.9583435058594,645.3125419616699,6,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,87, for ,630,273,675111.8000000119,265.9583435058594,619.3021240234375,285.9583435058594,645.3125419616699,6,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,87, for ,620,273,,255.95834350585938,619.3021144866943,295.9583435058594,645.312520980835,6,10,hover,70.40000000596046,70.40000000596046,0.7188617185785906,0.45104141235351564,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,88, older ,663,274,675163.7000000179,265.9583435058594,645.3125,285.9583435058594,690.34375,6,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
57951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,88, older ,665,275,675212.5,265.9583435058594,645.3125,285.9583435058594,690.34375,6,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,88, older ,665,275,675266.8000000119,265.9583435058594,645.3125,285.9583435058594,690.34375,6,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,88, older ,652,275,675314,265.9583435058594,645.3125,285.9583435058594,690.34375,6,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,88, older ,647,274,,255.95834350585938,645.312520980835,295.9583435058594,690.34375,6,11,hover,200.39999997615814,200.39999997615814,0.1485075838440671,0.4760414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,87, for ,642,275,,255.95834350585938,619.3021144866943,295.9583435058594,645.312520980835,6,10,hover,33.400000005960464,33.400000005960464,0.41129251539054495,0.4760414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,86, call ,604,273,675363.900000006,265.9583435058594,587.2916870117188,285.9583435058594,619.3021049499512,6,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,86, call ,604,273,,255.95834350585938,587.2916774749756,295.9583435058594,619.3021144866943,6,9,hover,17.30000001192093,17.30000001192093,0.5219648366221191,0.4260414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,547,273,675413.5,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,85, alarm ,586,273,,255.95834350585938,537.2812614440918,295.9583435058594,587.2916774749756,6,8,hover,49.900000005960464,49.900000005960464,0.19433428727940244,0.4260414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,84, 7am ,508,274,675462.3000000119,265.9583435058594,497.26043701171875,285.9583435058594,537.2812728881836,6,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,84, 7am ,528,273,,255.95834350585938,497.2604274749756,295.9583435058594,537.2812614440918,6,7,hover,33.099999994039536,33.099999994039536,0.26834954347308365,0.45104141235351564,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,83, “A ,481,275,675512.900000006,265.9583435058594,475.25,285.9583435058594,497.2604179382324,6,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,83, “A ,478,275,675574.5,265.9583435058594,475.25,285.9583435058594,497.2604179382324,6,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,83, “A ,479,277,675613.3000000119,265.9583435058594,475.25,285.9583435058594,497.2604179382324,6,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,83, “A ,494,275,,255.95834350585938,475.25,295.9583435058594,497.2604274749756,6,6,hover,183.2999999821186,183.2999999821186,0.7610029391316299,0.5510414123535157,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,84, 7am ,504,278,675662.7000000179,265.9583435058594,497.26043701171875,285.9583435058594,537.2812728881836,6,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
