participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,15, the ,8389,711,180,1,332.5999999977648,0.07102539981185324,0.84296875,151.28125,681.640625,191.28125,714.859375,2,3,News of the discovery of the bottle,1,15,43068,711,180,8389,625,182,9272,86.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,13, out ,9272,625,182,1,783,0.9652076800824707,0.84296875,151.28125,589.8890625,191.28125,626.265625,2,1,News of the discovery of the bottle,1,13,43068,625,182,9272,627,184,9855,2.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,14, about ,9855,627,184,0,583.5,0.988431151241535,0.66796875,151.28125,626.265625,191.28125,681.640625,2,2,News of the discovery of the bottle,1,14,43068,627,184,9855,716,172,10705,89.81,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,16, bottle. ,10705,716,172,0,691.8000000007451,0.9413127413127413,0.56796875,151.28125,714.859375,191.28125,775.5625,2,4,News of the discovery of the bottle,1,16,43068,716,172,10705,799,175,11138,83.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,18, man ,11138,799,175,0,382.30000000074506,0.9974820143884892,0.66796875,151.28125,797.671875,191.28125,841.109375,2,6,News of the discovery of the bottle,1,18,43068,799,175,11138,842,178,12379,43.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,19, stood ,12379,842,178,0,1241.199999999255,0.9909250585480094,0.56796875,151.28125,841.109375,191.28125,894.484375,2,7,News of the discovery of the bottle,1,19,43068,842,178,12379,920,173,12599,78.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,21, my ,12599,920,173,0,161.5,0.9795,0.54296875,151.28125,916.390625,191.28125,947.640625,2,9,News of the discovery of the bottle,1,21,43068,920,173,12599,948,173,13412,28.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,22, door ,13412,948,173,0,813,0.998624011007912,0.66796875,151.28125,947.640625,191.28125,993.0625,2,10,News of the discovery of the bottle,1,22,43068,948,173,13412,994,178,13688,46.27,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,23, and ,13688,994,178,0,275.5,0.9845897542690546,0.56796875,151.28125,993.0625,191.28125,1030.578125,2,11,News of the discovery of the bottle,1,23,43068,994,178,13688,1031,174,13929,37.22,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,24, told ,13929,1031,174,0,241.70000000298023,0.9955465587044534,0.49296875,151.28125,1030.578125,191.28125,1069.171875,2,12,News of the discovery of the bottle,1,24,43068,1031,174,13929,1070,171,14379,39.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,25, me ,14379,1070,171,0,449.69999999925494,0.9926900584795322,0.54296875,151.28125,1069.171875,191.28125,1101.234375,2,13,News of the discovery of the bottle,1,25,43068,1070,171,14379,1102,173,14662,32.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,26, he ,14662,1102,173,0,283.3999999985099,0.9786350148367953,0.69296875,151.28125,1101.234375,191.28125,1127.5625,2,14,News of the discovery of the bottle,1,26,43068,1102,173,14662,1128,179,15079,26.68,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,27, had ,15079,1128,179,0,416.19999999925494,0.9979175343606831,0.69296875,151.28125,1127.5625,191.28125,1165.078125,2,15,News of the discovery of the bottle,1,27,43068,1128,179,15079,1166,179,15287,38.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,28, post ,15287,1166,179,0,208.5,0.9882136279926336,0.69296875,151.28125,1165.078125,191.28125,1207.5,2,16,News of the discovery of the bottle,1,28,43068,1166,179,15287,1209,179,15523,43.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,29, from ,15523,1209,179,0,236.10000000149012,0.056495180254934385,0.69296875,151.28125,1207.5,191.28125,1251.7515625,2,17,News of the discovery of the bottle,1,29,43068,1209,179,15523,846,222,15963,365.54,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,34, told ,15963,846,222,1,285.19999999925494,0.0024291497975708503,0.74296875,191.28125,807.90625,231.28125,846.5,3,5,News of the discovery of the bottle,1,34,43068,846,222,15963,664,232,16312,182.27,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,46, that ,16312,664,232,1,266.19999999925494,0.027637212923316466,0.01796875,231.28125,629.890625,271.28125,670.03125,4,2,News of the discovery of the bottle,1,46,43068,664,232,16312,622,229,16853,42.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,30, my ,16853,622,229,1,516.9000000022352,0.9518317817609189,0.81796875,191.28125,589.8890625,231.28125,623.625,3,1,News of the discovery of the bottle,1,30,43068,622,229,16853,625,222,17597,7.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,31, grandfather. ,17597,625,222,0,743.5999999977648,0.9919955062491224,0.56796875,191.28125,623.625,231.28125,734.890625,3,2,News of the discovery of the bottle,1,31,43068,625,222,17597,735,214,17886,110.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,32, He ,17886,735,214,0,289.6000000014901,0.9879187259747392,0.61796875,191.28125,734.890625,231.28125,763.34375,3,3,News of the discovery of the bottle,1,32,43068,735,214,17886,765,216,18203,30.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,33, then ,18203,765,216,0,316.8999999985099,0.979663394109397,0.66796875,191.28125,763.34375,231.28125,807.90625,3,4,News of the discovery of the bottle,1,33,43068,765,216,18203,808,218,19152,43.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,34, told ,19152,808,218,0,949.3000000007451,0.9611336032388664,0.64296875,191.28125,807.90625,231.28125,846.5,3,5,News of the discovery of the bottle,1,34,43068,808,218,19152,879,208,19560,71.70,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,36, that ,19560,879,208,0,340.6000000014901,0.982483456597898,0.31796875,191.28125,878.5625,231.28125,918.703125,3,7,News of the discovery of the bottle,1,36,43068,879,208,19560,919,204,19810,40.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,37, a ,19810,919,204,0,249.89999999850988,0.9521331945889698,0.41796875,191.28125,918.703125,231.28125,933.71875,3,8,News of the discovery of the bottle,1,37,43068,919,204,19810,935,208,20611,16.49,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,38, message ,20611,935,208,0,800.9000000022352,1,0.41796875,191.28125,933.71875,231.28125,1015,3,9,News of the discovery of the bottle,1,38,43068,935,208,20611,1054,215,20986,119.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,41, bottle ,20986,1054,215,0,266.0999999977648,0.9868384206104732,0.41796875,191.28125,1050.9375,231.28125,1106.734375,3,12,News of the discovery of the bottle,1,41,43068,1054,215,20986,1107,208,21202,53.46,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,42, had ,21202,1107,208,0,216.19999999925494,0.9933361099541858,0.36796875,191.28125,1106.734375,231.28125,1144.25,3,13,News of the discovery of the bottle,1,42,43068,1107,208,21202,1145,206,21717,38.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,43, been ,21717,1145,206,0,515.1000000014901,0.999345977763244,0.49296875,191.28125,1144.25,231.28125,1192.03125,3,14,News of the discovery of the bottle,1,43,43068,1145,206,21717,901,285,22151,256.47,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,64, researcher ,22151,901,285,1,316.30000000074506,0.1042035754549847,0.59296875,271.28125,817.890625,311.28125,914.90625,5,5,News of the discovery of the bottle,1,64,43068,901,285,22151,643,294,22590,258.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,60, visitor ,22590,643,294,1,338.80000000074506,0.4634347389299604,0.01796875,271.28125,589.8890625,311.28125,650.546875,5,1,News of the discovery of the bottle,1,60,43068,643,294,22590,618,270,23326,34.66,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,45, and ,23326,618,270,1,735.6999999992549,0.9527362212413577,0.74296875,231.28125,589.8890625,271.28125,629.890625,4,1,News of the discovery of the bottle,1,45,43068,618,270,23326,632,260,23518,17.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,46, that ,23518,632,260,0,191.90000000223517,0.9992214869599065,0.59296875,231.28125,629.890625,271.28125,670.03125,4,2,News of the discovery of the bottle,1,46,43068,632,260,23518,671,255,23776,39.32,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,47, the ,23776,671,255,0,258.29999999701977,0.9623706491063029,0.46796875,231.28125,670.03125,271.28125,703.25,4,3,News of the discovery of the bottle,1,47,43068,671,255,23776,704,249,24159,33.54,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,48, name ,24159,704,249,0,383.1000000014901,0.9816807211398663,0.19296875,231.28125,703.25,271.28125,756.984375,4,4,News of the discovery of the bottle,1,48,43068,704,249,24159,757,239,24426,53.94,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,49, that ,24426,757,239,0,266.5,0.9968859478396264,0.64296875,231.28125,756.984375,271.28125,797.125,4,5,News of the discovery of the bottle,1,49,43068,757,239,24426,798,257,25059,44.78,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,50, was ,25059,798,257,0,633.1000000014901,0.9901960784313726,0.59296875,231.28125,797.125,271.28125,835.375,4,6,News of the discovery of the bottle,1,50,43068,798,257,25059,838,255,25297,40.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,51, on ,25297,838,255,0,237.59999999776483,0.986682107701216,0.61796875,231.28125,835.375,271.28125,862.359375,4,7,News of the discovery of the bottle,1,51,43068,838,255,25297,863,256,25492,25.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,52, the ,25492,863,256,0,195.80000000074506,0.9825964252116651,0.54296875,231.28125,862.359375,271.28125,895.578125,4,8,News of the discovery of the bottle,1,52,43068,863,256,25492,896,253,26284,33.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,53, card ,26284,896,253,0,791.3999999985099,0.9556704839305504,0.54296875,231.28125,895.578125,271.28125,937.875,4,9,News of the discovery of the bottle,1,53,43068,896,253,26284,938,253,26483,42.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,54, was ,26483,938,253,0,199.40000000223517,0.9967320261437909,0.56796875,231.28125,937.875,271.28125,976.125,4,10,News of the discovery of the bottle,1,54,43068,938,253,26483,977,254,26982,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,55, that ,26982,977,254,0,498.8999999985099,0.9933826391592059,0.49296875,231.28125,976.125,271.28125,1016.265625,4,11,News of the discovery of the bottle,1,55,43068,977,254,26982,1017,251,27301,40.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,56, of ,27301,1017,251,0,318.4000000022352,0.9844302901627743,0.49296875,231.28125,1016.265625,271.28125,1038.34375,4,12,News of the discovery of the bottle,1,56,43068,1017,251,27301,1071,253,28125,54.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,58, grandfather.” ,28125,1071,253,0,716.4000000022352,0.9935210895147428,0.56796875,231.28125,1069.59375,271.28125,1187.765625,4,14,News of the discovery of the bottle,1,58,43068,1071,253,28125,1188,254,28321,117.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,59, Her ,28321,1188,254,0,195.59999999776483,0.1543707663241321,0.56796875,231.28125,1187.765625,271.28125,1221.6734375,4,15,News of the discovery of the bottle,1,59,43068,1188,254,28321,671,316,28768,520.70,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,74, the ,28768,671,316,1,326.69999999925494,0.22107243650047037,0.11796875,311.28125,638.65625,351.28125,671.875,6,2,News of the discovery of the bottle,1,74,43068,671,316,28768,638,316,29039,33.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,73, after ,29039,638,316,1,271.19999999925494,0.0022748389990703754,0.01796875,311.28125,589.8890625,351.28125,638.65625,6,1,News of the discovery of the bottle,1,73,43068,638,316,29039,590,311,29633,48.26,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,60, visitor ,29633,590,311,1,593.6000000014901,0.9744983385281162,0.69296875,271.28125,589.8890625,311.28125,650.546875,5,1,News of the discovery of the bottle,1,60,43068,590,311,29633,651,299,30316,62.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,61, was ,30316,651,299,0,683.3999999985099,0.9791666666666666,0.64296875,271.28125,650.546875,311.28125,688.796875,5,2,News of the discovery of the bottle,1,61,43068,651,299,30316,706,297,31566,55.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,63, genealogical ,31566,706,297,0,1199.300000000745,0.9921928502944802,0.59296875,271.28125,703.8125,311.28125,817.890625,5,4,News of the discovery of the bottle,1,63,43068,706,297,31566,819,295,32821,113.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,64, researcher ,32821,819,295,0,1255.199999999255,0.9906587212111451,0.49296875,271.28125,817.890625,311.28125,914.90625,5,5,News of the discovery of the bottle,1,64,43068,819,295,32821,915,291,33024,96.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,65, who ,33024,915,291,0,202.69999999925494,0.9898381633421152,0.54296875,271.28125,914.90625,311.28125,956.421875,5,6,News of the discovery of the bottle,1,65,43068,915,291,33024,957,293,33447,42.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,66, had ,33447,957,293,0,423.19999999925494,0.9750104123281966,0.56796875,271.28125,956.421875,311.28125,993.9375,5,7,News of the discovery of the bottle,1,66,43068,957,293,33447,994,294,34032,37.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,67, managed ,34032,994,294,0,585.1000000014901,0.9962018448182312,0.59296875,271.28125,993.9375,311.28125,1080.328125,5,8,News of the discovery of the bottle,1,67,43068,994,294,34032,1081,295,34323,87.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,68, to ,34323,1081,295,0,290.80000000074506,0.9611919611919612,0.64296875,271.28125,1080.328125,311.28125,1102.875,5,9,News of the discovery of the bottle,1,68,43068,1081,295,34323,1103,297,34548,22.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,2,2,3,69, find ,34548,1103,297,0,225,0.9898580121703854,0.59296875,271.28125,1102.875,311.28125,1141.390625,5,10,News of the discovery of the bottle,1,69,43068,1103,297,34548,1197,292,35590,94.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
