participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,,,900,1,1, The ,440,591,140,0,290,0.05661847796438559,0.71796875,111.28125,588.7296875,151.28125,628.828125,1,1,No,1,1,27461,591,140,440,630,133,1657,39.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,,,900,1,2, coastal ,1657,630,133,0,541.3000000007451,0.048321828136158054,0.64296875,111.28125,628.828125,151.28125,694.46875,1,2,No,1,2,27461,630,133,1657,628,138,1861,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,,,900,1,1, The ,1861,628,138,1,203.79999999701977,0.1563729883489859,0.99296875,111.28125,588.7296875,151.28125,628.828125,1,1,No,1,1,27461,628,138,1861,595,152,2062,35.85,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,,,900,1,12, stepped ,2062,595,152,1,201,0.2214009574745112,0.99296875,151.28125,588.7296875,191.28125,666.734375,2,1,No,1,12,27461,595,152,2062,608,191,2565,41.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,,,900,1,12, stepped ,2565,608,191,0,278.0999999977648,0.01628507902169398,0.01796875,151.28125,588.7296875,191.28125,666.734375,2,1,No,1,12,27461,608,191,2565,590,151,4515,43.86,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,,,900,1,1, The ,4515,590,151,1,1950.300000000745,0.9544090714257881,0.49296875,111.28125,588.7296875,151.28125,628.828125,1,1,No,1,1,27461,590,151,4515,629,131,4993,43.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,,,900,1,2, coastal ,4993,629,131,0,477.19999999925494,0.0026184241847179244,0.56796875,111.28125,628.828125,151.28125,694.46875,1,2,No,1,2,27461,629,131,4993,627,135,5415,4.47,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,,,900,1,1, The ,5415,627,135,1,422.1000000014901,0.9544090714257881,0.51796875,111.28125,588.7296875,151.28125,628.828125,1,1,No,1,1,27461,627,135,5415,629,132,6639,3.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,,,900,1,2, coastal ,6639,629,132,0,1224.8999999985099,0.9623899071649608,0.41796875,111.28125,628.828125,151.28125,694.46875,1,2,No,1,2,27461,629,132,6639,695,128,7715,66.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,,,900,1,3, tram ,7715,695,128,0,1075.1000000014901,0.9837947332883187,0.21796875,111.28125,694.46875,151.28125,740.75,1,3,No,1,3,27461,695,128,7715,741,120,8472,46.69,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
