participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,-1,999,19,1228839,515,118,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,-1,999,68,1228889,499,99,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,-1,999,118,1228938,498,99,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,-1,999,168,1228988,498,99,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,-1,999,218,1229038,498,99,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,-1,999,268,1229088,498,99,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,-1,999,318,1229138,498,98,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,-1,999,368,1229188,503,103,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,-1,999,418,1229238,521,108,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,-1,999,468,1229288,559,115,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,-1,999,518,1229338,579,120,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,568,1229388,596,123,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,618,1229438,602,125,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,668,1229488,610,129,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,718,1229538,615,131,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,768,1229588,617,131,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,819,1229639,619,134,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,868,1229688,622,137,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,918,1229738,623,138,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,968,1229788,623,139,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1018,1229838,623,139,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1068,1229888,624,141,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1118,1229938,624,143,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1168,1229988,624,144,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1218,1230038,622,146,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1268,1230088,619,147,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1318,1230138,614,147,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1368,1230188,611,148,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1418,1230238,607,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1468,1230288,603,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1518,1230338,597,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1568,1230388,596,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1618,1230438,596,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1668,1230488,596,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1718,1230538,596,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1768,1230588,596,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1818,1230638,596,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1868,1230688,596,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1918,1230738,596,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,1968,1230788,596,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2018,1230838,596,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2068,1230888,596,149,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2118,1230938,597,148,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2168,1230988,600,147,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2218,1231038,603,145,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2268,1231088,610,143,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2318,1231138,617,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2368,1231188,623,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2418,1231238,624,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2468,1231288,627,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2518,1231338,627,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2568,1231388,627,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2618,1231438,627,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2668,1231488,627,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2718,1231538,627,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2768,1231588,627,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2818,1231638,627,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2868,1231688,627,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2918,1231738,628,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,2968,1231788,630,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,3018,1231838,632,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,3068,1231888,632,142,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,3118,1231938,633,143,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,3168,1231988,633,143,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,3218,1232038,631,145,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,3268,1232088,624,145,119.28125,592.375,143.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
