participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,13, he ,6823,1120,136,0,274.19999999925494,0.9525222551928784,0.66796875,111.28125,1118.921875,151.28125,1145.25,1,13,Open-mindedness,1,13,73712,1120,136,6823,1146,140,7040,26.31,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,14, was ,7040,1146,140,0,217.30000000074506,0.9869281045751634,0.71796875,111.28125,1145.25,151.28125,1183.5,1,14,Open-mindedness,1,14,73712,1146,140,7040,1199,139,7457,53.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,16, writer ,7457,1199,139,0,325.19999999925494,0.06432537679382708,0.61796875,111.28125,1198.515625,151.28125,1252.68359375,1,16,Open-mindedness,1,16,73712,1199,139,7457,745,144,7904,454.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,4, little ,7904,745,144,1,322.69999999925494,0.011866235167206042,0.79296875,111.28125,702.484375,151.28125,745.9375,1,4,Open-mindedness,1,4,73712,745,144,7904,633,170,8414,114.98,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,17, who ,8414,633,170,1,449.4000000022352,0.9567972864411318,0.69296875,151.28125,590.12890625,191.28125,633.890625,2,1,Open-mindedness,1,17,73712,633,170,8414,634,179,9298,9.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,18, was ,9298,634,179,0,883.8000000007451,0.9178921568627451,0.76796875,151.28125,633.890625,191.28125,672.140625,2,2,Open-mindedness,1,18,73712,634,179,9298,715,178,10489,81.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,20," open-minded, ",10489,715,178,0,1100.300000000745,0.9853859605296028,0.64296875,151.28125,713.734375,191.28125,838.828125,2,4,Open-mindedness,1,20,73712,715,178,10489,839,177,10855,124.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,21, and ,10855,839,177,0,366.19999999925494,0.9908371511870054,0.66796875,151.28125,838.828125,191.28125,876.34375,2,5,Open-mindedness,1,21,73712,839,177,10855,878,178,11506,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,22, believed ,11506,878,178,0,650.3000000007451,0.9981688708036622,0.74296875,151.28125,876.34375,191.28125,953.140625,2,6,Open-mindedness,1,22,73712,878,178,11506,957,181,11706,79.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,23, in ,11706,957,181,0,200.69999999925494,0.9970126960418223,0.76796875,151.28125,953.140625,191.28125,974.0625,2,7,Open-mindedness,1,23,73712,957,181,11706,975,182,12147,18.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,24, freedom ,12147,975,182,0,440.8999999985099,0.9582417582417583,0.71796875,151.28125,974.0625,191.28125,1052.265625,2,8,Open-mindedness,1,24,73712,975,182,12147,1053,180,12431,78.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,25, and ,12431,1053,180,0,283.80000000074506,0.9525197834235735,0.74296875,151.28125,1052.265625,191.28125,1089.78125,2,9,Open-mindedness,1,25,73712,1053,180,12431,1090,181,12688,37.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,26, that ,12688,1090,181,0,257,0.9521214480342546,0.74296875,151.28125,1089.78125,191.28125,1129.921875,2,10,Open-mindedness,1,26,73712,1090,181,12688,1130,181,14096,40.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,27, everyone ,14096,1130,181,0,1408,0.135622399693941,0.86796875,151.28125,1129.921875,191.28125,1211.60546875,2,11,Open-mindedness,1,27,73712,1130,181,14096,654,208,15197,476.77,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,28, should ,15197,654,208,1,759.0999999977648,0.9928259699886411,0.54296875,191.28125,590.12890625,231.28125,655.46875,3,1,Open-mindedness,1,28,73712,654,208,15197,656,213,15738,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,29, respect ,15738,656,213,0,540.9000000022352,0.9908298945437872,0.66796875,191.28125,655.46875,231.28125,723.625,3,2,Open-mindedness,1,29,73712,656,213,15738,724,218,16004,68.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,30, each ,16004,724,218,0,266.8999999985099,0.9979381443298969,0.66796875,191.28125,723.625,231.28125,769.09375,3,3,Open-mindedness,1,30,73712,724,218,16004,770,218,16355,46.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,31," other,” ",16355,770,218,0,350.1000000014901,0.9641943734015346,0.64296875,191.28125,769.09375,231.28125,830.1875,3,4,Open-mindedness,1,31,73712,770,218,16355,831,217,16804,61.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,32, she ,16804,831,217,0,449.5,0.9937555753791257,0.64296875,191.28125,830.1875,231.28125,865.21875,3,5,Open-mindedness,1,32,73712,831,217,16804,866,217,17187,35.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,33, said. ,17187,866,217,0,382.5999999977648,0.9793778399161133,0.71796875,191.28125,865.21875,231.28125,909.921875,3,6,Open-mindedness,1,33,73712,866,217,17187,910,220,17987,44.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,34, “He ,17987,910,220,0,800,0.9637649138311976,0.71796875,191.28125,909.921875,231.28125,945.28125,3,7,Open-mindedness,1,34,73712,910,220,17987,946,220,18237,36.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,35, did ,18237,946,220,0,250,0.9627815866797258,0.71796875,191.28125,945.28125,231.28125,977.1875,3,8,Open-mindedness,1,35,73712,946,220,18237,1022,217,18736,76.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,38, for ,18736,1022,217,0,282.69999999925494,0.9879074658254469,0.49296875,191.28125,1019.640625,231.28125,1049.359375,3,11,Open-mindedness,1,38,73712,1022,217,18736,1051,211,19120,29.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,39, the ,19120,1051,211,0,383.80000000074506,0.9825964252116651,0.69296875,191.28125,1049.359375,231.28125,1082.578125,3,12,Open-mindedness,1,39,73712,1051,211,19120,1084,219,19345,33.96,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,40, young ,19345,1084,219,0,224.69999999925494,0.9228934817170111,0.76796875,191.28125,1082.578125,231.28125,1141.546875,3,13,Open-mindedness,1,40,73712,1084,219,19345,1181,218,19863,97.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,42, later ,19863,1181,218,0,392.5999999977648,0.11665897554222428,0.71796875,191.28125,1179.0625,231.28125,1221.38671875,3,15,Open-mindedness,1,42,73712,1181,218,19863,646,259,21195,536.57,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,43, traveled ,21195,646,259,1,1216.300000000745,0.9782422563585998,0.81796875,231.28125,590.12890625,271.28125,667.6875,4,1,Open-mindedness,1,43,73712,646,259,21195,668,264,21585,22.56,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,44, with ,21585,668,264,0,390.69999999925494,0.9992619926199262,0.81796875,231.28125,667.6875,271.28125,710.03125,4,2,Open-mindedness,1,44,73712,668,264,21585,711,264,21886,43.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,45, his ,21886,711,264,0,300,0.9773326304691619,0.81796875,231.28125,710.03125,271.28125,739.671875,4,3,Open-mindedness,1,45,73712,711,264,21886,740,264,22510,29.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,46, wife ,22510,740,264,0,624.6999999992549,0.9877535399923459,0.84296875,231.28125,739.671875,271.28125,780.5,4,4,Open-mindedness,1,46,73712,740,264,22510,782,265,22761,42.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,47, and ,22761,782,265,0,250.90000000223517,0.9995835068721366,0.86796875,231.28125,780.5,271.28125,818.015625,4,5,Open-mindedness,1,47,73712,782,265,22761,819,266,23053,37.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,48, two ,23053,819,266,0,291.5,0.9978920741989882,0.86796875,231.28125,818.015625,271.28125,855.078125,4,6,Open-mindedness,1,48,73712,819,266,23053,857,266,23759,38.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,49, daughters. ,23759,857,266,0,706.0999999977648,0.99428843407901,0.81796875,231.28125,855.078125,271.28125,953.5625,4,7,Open-mindedness,1,49,73712,857,266,23759,954,264,24102,97.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,50, It ,24102,954,264,0,342.9000000022352,0.9155787641427328,0.81796875,231.28125,953.5625,271.28125,971.515625,4,8,Open-mindedness,1,50,73712,954,264,24102,973,264,24377,19.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,51, was ,24377,973,264,0,275.0999999977648,0.9799836601307189,0.74296875,231.28125,971.515625,271.28125,1009.765625,4,9,Open-mindedness,1,51,73712,973,264,24377,1011,261,24926,38.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,52, wonderful ,24926,1011,261,0,549.5,0.9994974874371859,0.66796875,231.28125,1009.765625,271.28125,1103.046875,4,10,Open-mindedness,1,52,73712,1011,261,24926,1104,258,25268,93.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,53, because ,25268,1104,258,0,341.69999999925494,0.9909109688080975,0.81796875,231.28125,1103.046875,271.28125,1178.6875,4,11,Open-mindedness,1,53,73712,1104,258,25268,1179,264,25437,75.24,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,54, I ,25437,1179,264,0,168.70000000298023,0.9322033898305084,0.81796875,231.28125,1178.6875,271.28125,1189.75,4,12,Open-mindedness,1,54,73712,1179,264,25437,1191,264,25622,12.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,55, could ,25622,1191,264,0,185.89999999850988,0.1062030817858554,0.76796875,231.28125,1189.75,271.28125,1239.18359375,4,13,Open-mindedness,1,55,73712,1191,264,25622,682,288,26094,509.57,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,57, where ,26094,682,288,1,317,0.13074866310160427,0.64296875,271.28125,626.359375,311.28125,684.796875,5,2,Open-mindedness,1,57,73712,682,288,26094,591,307,26776,92.96,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,56, see ,26776,591,307,1,324.4000000022352,0.9900808625336928,0.84296875,271.28125,590.12890625,311.28125,626.359375,5,1,Open-mindedness,1,56,73712,591,307,26776,627,305,27218,36.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,57, where ,27218,627,305,0,442.19999999925494,0.9863636363636363,0.89296875,271.28125,626.359375,311.28125,684.796875,5,2,Open-mindedness,1,57,73712,627,305,27218,686,307,27476,59.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,58, my ,27476,686,307,0,257.69999999925494,0.9985,0.89296875,271.28125,684.796875,311.28125,716.046875,5,3,Open-mindedness,1,58,73712,686,307,27476,718,307,27834,32.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,59, roots ,27834,718,307,0,358.80000000074506,0.96875,0.96796875,271.28125,716.046875,311.28125,765.546875,5,4,Open-mindedness,1,59,73712,718,307,27834,768,310,28584,50.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,60, came ,28584,768,310,0,749.5,0.9655277608297742,0.91796875,271.28125,765.546875,311.28125,816.765625,5,5,Open-mindedness,1,60,73712,768,310,28584,818,308,28934,50.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,61, from.” ,28934,818,308,0,349.3999999985099,0.9820375335120644,0.91796875,271.28125,816.765625,311.28125,875.046875,5,6,Open-mindedness,1,61,73712,818,308,28934,877,308,29883,59.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,62, Erdmann ,29883,877,308,0,950.1000000014901,0.9844219219219219,0.89296875,271.28125,875.046875,311.28125,958.296875,5,7,Open-mindedness,1,62,73712,877,308,29883,960,307,30276,83.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,63, said ,30276,960,307,0,392.3999999985099,0.9728986645718775,0.86796875,271.28125,958.296875,311.28125,998.078125,5,8,Open-mindedness,1,63,73712,960,307,30276,999,306,30475,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,64, she ,30475,999,306,0,198.90000000223517,0.9968777876895629,0.76796875,271.28125,998.078125,311.28125,1033.109375,5,9,Open-mindedness,1,64,73712,999,306,30475,1035,301,30841,36.35,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,65, also ,30841,1035,301,0,366.5,0.9822415153906867,0.74296875,271.28125,1033.109375,311.28125,1072.703125,5,10,Open-mindedness,1,65,73712,1035,301,30841,1074,302,31391,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,66, liked ,31391,1074,302,0,549.5999999977648,0.9847146739130435,0.69296875,271.28125,1072.703125,311.28125,1118.703125,5,11,Open-mindedness,1,66,73712,1074,302,31391,1119,299,31675,45.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,67, culture ,31675,1119,299,0,283.80000000074506,0.98069590085796,0.74296875,271.28125,1118.703125,311.28125,1184.265625,5,12,Open-mindedness,1,67,73712,1119,299,31675,1185,301,32016,66.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,68, and ,32016,1185,301,0,341.69999999925494,0.24891461649782923,0.71796875,271.28125,1184.265625,311.28125,1219.35546875,5,13,Open-mindedness,1,68,73712,1185,301,32016,591,332,33641,594.81,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,69, traveling ,33641,591,332,1,1041.4000000022352,0.9923289209036905,0.69296875,311.28125,590.12890625,351.28125,673.640625,6,1,Open-mindedness,1,69,73712,591,332,33641,676,340,33966,85.38,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,70, around ,33966,676,340,0,325,0.9888242142025612,0.74296875,311.28125,673.640625,351.28125,740.75,6,2,Open-mindedness,1,70,73712,676,340,33966,741,341,34149,65.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,71, the ,34149,741,341,0,183,0.9708372530573848,0.71796875,311.28125,740.75,351.28125,773.96875,6,3,Open-mindedness,1,71,73712,741,341,34149,774,339,34775,33.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
