participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,-1,999,392,1550838,572,103,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,-1,999,444,1550890,578,122,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,-1,999,493,1550939,581,135,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,-1,999,542,1550988,582,140,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,-1,999,592,1551038,582,140,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,-1,999,643,1551089,584,140,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,1, “I ,692,1551138,593,142,119.28125,592.375,143.28125,610.34375,1,1,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,1, “I ,743,1551189,602,142,119.28125,592.375,143.28125,610.34375,1,1,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,793,1551239,615,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,842,1551288,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,892,1551338,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,942,1551388,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,992,1551438,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1042,1551488,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1092,1551538,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1142,1551588,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1192,1551638,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1242,1551688,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1292,1551738,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1342,1551788,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1392,1551838,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1442,1551888,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1492,1551938,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1542,1551988,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1592,1552038,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,5,5,6,2, knew ,1642,1552088,618,141,119.28125,610.34375,143.28125,660.890625,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
