participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,1, Researchers ,1066,589,127,0,558.3999999985099,0.007445345473514792,0.66796875,111.28125,588.1508413461538,151.28125,702.203125,1,1,At the age of 20,1,1,65106,589,127,1066,590,138,2049,11.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,1, Researchers ,2049,590,138,0,682,0.9894511099518924,0.64296875,111.28125,588.1508413461538,151.28125,702.203125,1,1,At the age of 20,1,1,65106,590,138,2049,703,137,3116,113.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,2, believe ,3116,703,137,0,1066.5,0.9566769816710307,0.49296875,111.28125,702.203125,151.28125,767.84375,1,2,At the age of 20,1,2,65106,703,137,3116,769,131,3608,66.27,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,3, Erdmann’s ,3608,769,131,0,492.1000000014901,0.9846407927332783,0.56796875,111.28125,767.84375,151.28125,862.453125,1,3,At the age of 20,1,3,65106,769,131,3608,864,134,4299,95.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,4," grandfather, ",4299,864,134,0,690.8999999985099,0.9845527313579553,0.81796875,111.28125,862.453125,151.28125,973.71875,1,4,At the age of 20,1,4,65106,864,134,4299,976,144,5759,112.45,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,5, Richard ,5759,976,144,0,1460.800000000745,0.9908379888268156,0.84296875,111.28125,973.71875,151.28125,1043.640625,1,5,At the age of 20,1,5,65106,976,144,5759,1044,145,6374,68.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,6," Platz, ",6374,1044,145,0,614.1999999992549,0.14346634176058484,0.84296875,111.28125,1043.640625,151.28125,1094.9375,1,6,At the age of 20,1,6,65106,1044,145,6374,1042,146,6690,2.24,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,5, Richard ,6690,1042,146,1,316.30000000074506,0.9622346368715083,0.94296875,111.28125,973.71875,151.28125,1043.640625,1,5,At the age of 20,1,5,65106,1042,146,6690,1045,148,6866,3.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,6," Platz, ",6866,1045,148,0,175.60000000149012,0.9622296679865976,0.86796875,111.28125,1043.640625,151.28125,1094.9375,1,6,At the age of 20,1,6,65106,1045,148,6866,1095,146,7624,50.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,7, threw ,7624,1095,146,0,758.0999999977648,0.9522720777364961,0.76796875,111.28125,1094.9375,151.28125,1149.609375,1,7,At the age of 20,1,7,65106,1095,146,7624,1183,139,8614,88.28,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,9, bottle ,8614,1183,139,0,865.6999999992549,0.3615233828059367,0.86796875,111.28125,1182.828125,151.28125,1238.625,1,9,At the age of 20,1,9,65106,1183,139,8614,928,174,9039,257.39,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,20, was ,9039,928,174,1,341.0999999977648,0.03390522875816993,0.51796875,151.28125,893.703125,191.28125,931.953125,2,10,At the age of 20,1,20,65106,928,174,9039,658,164,9464,270.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,12, sea ,9464,658,164,1,332.8999999985099,0.011937557392102846,0.24296875,151.28125,625.59375,191.28125,659.625,2,2,At the age of 20,1,12,65106,658,164,9464,661,185,10505,21.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,13, while ,10505,661,185,0,457.80000000074506,0.9750077136686208,0.89296875,151.28125,659.625,191.28125,710.265625,2,3,At the age of 20,1,13,65106,661,185,10505,711,187,10822,50.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,14, on ,10822,711,187,0,316.3999999985099,0.9907353792704111,0.84296875,151.28125,710.265625,191.28125,737.25,2,4,At the age of 20,1,14,65106,711,187,10822,739,185,11414,28.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,15, a ,11414,739,185,0,591.6000000014901,0.9823100936524454,0.84296875,151.28125,737.25,191.28125,752.265625,2,5,At the age of 20,1,15,65106,739,185,11414,794,185,12264,55.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,17, in ,12264,794,185,0,749.6000000014901,0.8820014936519791,0.86796875,151.28125,793.546875,191.28125,814.46875,2,7,At the age of 20,1,17,65106,794,185,12264,816,186,12688,22.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,18, 1913. ,12688,816,186,0,424.30000000074506,0.9950769230769231,0.91796875,151.28125,814.46875,191.28125,865.25,2,8,At the age of 20,1,18,65106,816,186,12688,867,188,12922,51.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,19, He ,12922,867,188,0,233.89999999850988,0.9752883031301482,0.94296875,151.28125,865.25,191.28125,893.703125,2,9,At the age of 20,1,19,65106,867,188,12922,894,189,13697,27.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,20, was ,13697,894,189,0,774.8000000007451,0.948937908496732,0.91796875,151.28125,893.703125,191.28125,931.953125,2,10,At the age of 20,1,20,65106,894,189,13697,960,187,14388,66.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,22, years ,14388,960,187,0,633.3000000007451,0.9923640806353085,0.81796875,151.28125,957.234375,191.28125,1008.390625,2,12,At the age of 20,1,22,65106,960,187,14388,1009,184,15554,49.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,23, old ,15554,1009,184,0,1166.0999999977648,0.9655002464268112,0.76796875,151.28125,1008.390625,191.28125,1040.09375,2,13,At the age of 20,1,23,65106,1009,184,15554,1041,181,15757,32.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,24, at ,15757,1041,181,0,202.5,1,0.69296875,151.28125,1040.09375,191.28125,1062,2,14,At the age of 20,1,24,65106,1041,181,15757,1064,179,15929,23.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,25, the ,15929,1064,179,0,172.10000000149012,0.9633113828786454,0.66796875,151.28125,1062,191.28125,1095.21875,2,15,At the age of 20,1,25,65106,1064,179,15929,1096,178,16562,32.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,26, time. ,16562,1096,178,0,633.3999999985099,0.9798141621275233,0.74296875,151.28125,1095.21875,191.28125,1143.984375,2,16,At the age of 20,1,26,65106,1096,178,16562,920,184,17141,176.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,20, was ,17141,920,184,1,287.30000000074506,0.13848039215686275,0.64296875,151.28125,893.703125,191.28125,931.953125,2,10,At the age of 20,1,20,65106,920,184,17141,670,209,17720,251.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,31, message ,17720,670,209,1,508.3999999985099,0.9572395470934278,0.81796875,191.28125,588.1508413461538,231.28125,673.65625,3,1,At the age of 20,1,31,65106,670,209,17720,701,228,18379,36.36,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,33, the ,18379,701,228,0,574.6999999992549,0.9741298212605832,0.96796875,191.28125,700.640625,231.28125,733.859375,3,3,At the age of 20,1,33,65106,701,228,18379,735,230,18954,34.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,34, postcard ,18954,735,230,0,574.9000000022352,0.9515719586018356,0.84296875,191.28125,733.859375,231.28125,813.875,3,4,At the age of 20,1,34,65106,735,230,18954,853,225,19895,118.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,36, impossible ,19895,853,225,0,833.3000000007451,0.9530222863556197,0.74296875,191.28125,852.125,231.28125,949.578125,3,6,At the age of 20,1,36,65106,853,225,19895,1022,222,20395,169.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,39, although ,20395,1022,222,0,350.5,0.9909587492936522,0.56796875,191.28125,1020.796875,231.28125,1103.75,3,9,At the age of 20,1,39,65106,1022,222,20395,1105,214,20603,83.38,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,40, the ,20603,1105,214,0,207.29999999701977,0.9708372530573848,0.54296875,191.28125,1103.75,231.28125,1136.96875,3,10,At the age of 20,1,40,65106,1105,214,20603,1137,213,20911,32.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,41, address ,20911,1137,213,0,308.30000000074506,0.9956803455723542,0.71796875,191.28125,1136.96875,231.28125,1209.3125,3,11,At the age of 20,1,41,65106,1137,213,20911,1210,220,21153,73.33,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,42, in ,21153,1210,220,0,242.60000000149012,0.375473304176817,0.76796875,191.28125,1209.3125,231.28125,1229.7866586538462,3,12,At the age of 20,1,42,65106,1210,220,21153,589,258,22619,622.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,43, Berlin ,22619,589,258,1,642.3000000007451,0.967340294037845,0.64296875,231.28125,588.1508413461538,271.28125,647.953125,4,1,At the age of 20,1,43,65106,589,258,22619,648,257,22811,59.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,44, on ,22811,648,257,0,191.5,0.9652576722640417,0.71796875,231.28125,647.953125,271.28125,674.9375,4,2,At the age of 20,1,44,65106,648,257,22811,675,260,23027,27.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,45, the ,23027,675,260,0,216.59999999776483,0.9350893697083725,0.61796875,231.28125,674.9375,271.28125,708.15625,4,3,At the age of 20,1,45,65106,675,260,23027,709,256,23652,34.23,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,46, front ,23652,709,256,0,624.4000000022352,0.9842416283650689,0.54296875,231.28125,708.15625,271.28125,755.75,4,4,At the age of 20,1,46,65106,709,256,23652,854,253,24535,145.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,50, was ,24535,854,253,0,616.1999999992549,0.9060457516339869,0.44296875,231.28125,853.34375,271.28125,891.59375,4,8,At the age of 20,1,50,65106,854,253,24535,892,249,24751,38.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,51, legible. ,24751,892,249,0,216.69999999925494,0.9881422924901185,0.56796875,231.28125,891.59375,271.28125,958.796875,4,9,At the age of 20,1,51,65106,892,249,24751,959,254,25568,67.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,52, Also ,25568,959,254,0,816.5,0.9310738766184311,0.61796875,231.28125,958.796875,271.28125,999.828125,4,10,At the age of 20,1,52,65106,959,254,25568,1001,256,25877,42.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,53, legible ,25877,1001,256,0,308.80000000074506,0.9982438534872052,0.66796875,231.28125,999.828125,271.28125,1062.109375,4,11,At the age of 20,1,53,65106,1001,256,25877,1064,258,26076,63.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,54, was ,26076,1064,258,0,199.09999999776483,0.9906045751633987,0.66796875,231.28125,1062.109375,271.28125,1100.359375,4,12,At the age of 20,1,54,65106,1064,258,26076,1101,258,26326,37.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,55, the ,26326,1101,258,0,250.10000000149012,0.9825964252116651,0.66796875,231.28125,1100.359375,271.28125,1133.578125,4,13,At the age of 20,1,55,65106,1101,258,26326,1135,258,26792,34.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,56, author’s ,26792,1135,258,0,466.30000000074506,0.9993788819875776,0.66796875,231.28125,1133.578125,271.28125,1209.046875,4,14,At the age of 20,1,56,65106,1135,258,26792,1210,259,27013,75.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,57, polite ,27013,1210,259,0,221.19999999925494,0.13037060407675743,0.71796875,231.28125,1209.046875,271.28125,1262.3804086538462,4,15,At the age of 20,1,57,65106,1210,259,27013,736,280,27446,474.46,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,60, the ,27446,736,280,1,303.9000000022352,0.17497648165569143,0.09296875,271.28125,703.1875,311.28125,736.40625,5,3,At the age of 20,1,60,65106,736,280,27446,661,290,28484,75.66,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,58, request ,28484,661,290,1,999.2000000029802,0.9993741324111147,0.59296875,271.28125,588.1508413461538,311.28125,663.046875,5,1,At the age of 20,1,58,65106,661,290,28484,664,295,29150,5.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,59, that ,29150,664,295,0,666.5,0.9953289217594394,0.64296875,271.28125,663.046875,311.28125,703.1875,5,2,At the age of 20,1,59,65106,664,295,29150,737,299,31000,73.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,4,4,5,61, person ,31000,737,299,0,1699.7999999970198,0.9966248794599807,0.66796875,271.28125,736.40625,311.28125,801.21875,5,4,At the age of 20,1,61,65106,737,299,31000,803,298,31274,66.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
