participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,3625,590,122,0,3082.800000000745,0.9874570618167305,0.74296875,111.28125,588.3447265625,151.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,1,56135,590,122,3625,660,141,4865,72.53,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,2, Erdmann ,4865,660,141,0,1240.1000000014901,0.9866741741741741,0.69296875,111.28125,656.859375,151.28125,740.109375,1,2,"She found it in her basement on April 28th, 2014",0,2,56135,660,141,4865,795,143,5459,135.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,4, knew ,5459,795,143,0,500.69999999925494,0.9993817619783617,0.81796875,111.28125,793.484375,151.28125,844.03125,1,4,"She found it in her basement on April 28th, 2014",0,4,56135,795,143,5459,847,144,6333,52.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,5, her ,6333,847,144,0,874.3999999985099,0.8822447102115916,0.81796875,111.28125,844.03125,151.28125,878,1,5,"She found it in her basement on April 28th, 2014",0,5,56135,847,144,6333,652,167,20538,196.35,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,13, before ,20538,652,167,1,268.30000000074506,0.37840794975943887,0.01796875,151.28125,588.3447265625,191.28125,653.5,2,1,"She found it in her basement on April 28th, 2014",0,13,56135,652,167,20538,613,150,21644,42.54,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,1, Angela ,21644,613,150,1,1106.1000000014901,0.9874570618167305,0.89296875,111.28125,588.3447265625,151.28125,656.859375,1,1,"She found it in her basement on April 28th, 2014",0,1,56135,613,150,21644,657,147,22261,44.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,2, Erdmann ,22261,657,147,0,616.7999999970198,0.9986861861861862,0.84296875,111.28125,656.859375,151.28125,740.109375,1,2,"She found it in her basement on April 28th, 2014",0,2,56135,657,147,22261,743,145,22486,86.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,3, never ,22486,743,145,0,224.90000000223517,0.9909250585480094,0.54296875,111.28125,740.109375,151.28125,793.484375,1,3,"She found it in her basement on April 28th, 2014",0,3,56135,743,145,22486,798,132,22936,56.52,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,4, knew ,22936,798,132,0,450.30000000074506,0.9598145285935085,0.69296875,111.28125,793.484375,151.28125,844.03125,1,4,"She found it in her basement on April 28th, 2014",0,4,56135,798,132,22936,846,139,23169,48.51,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
28Z92EGT,6a184eacd877bc2157f1cfb7,2,int,1,1,1,2,5, her ,23169,846,139,0,232.59999999776483,1,0.76796875,111.28125,844.03125,151.28125,878,1,5,"She found it in her basement on April 28th, 2014",0,5,56135,846,139,23169,880,142,23737,34.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:30.313Z,18:59:30,2026-07-06 18:59:30,,,,,,,spotlight-prolific
