responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20,raw_position_sample,2,1,ele,28,2,12,13,-1,999,580,97,2116259,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
65,raw_position_sample,2,1,ele,28,2,12,13,-1,999,580,97,2116303.3000000003,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
115,raw_position_sample,2,1,ele,28,2,12,13,-1,999,580,97,2116353.8000000003,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
164,raw_position_sample,2,1,ele,28,2,12,13,-1,999,580,97,2116402.4,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
213,raw_position_sample,2,1,ele,28,2,12,13,-1,999,580,97,2116452.1,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
275,raw_position_sample,2,1,ele,28,2,12,13,-1,999,580,97,2116513.4,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
314,raw_position_sample,2,1,ele,28,2,12,13,-1,999,580,97,2116552.3000000003,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
366,raw_position_sample,2,1,ele,28,2,12,13,-1,999,589,116,2116604.7,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
416,raw_position_sample,2,1,ele,28,2,12,13,-1,999,605,130,2116654.7,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
465,raw_position_sample,2,1,ele,28,2,12,13,-1,999,609,131,2116703.8000000003,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
515,raw_position_sample,2,1,ele,28,2,12,13,-1,999,610,131,2116753.5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
565,raw_position_sample,2,1,ele,28,2,12,13,-1,999,613,131,2116804,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
615,raw_position_sample,2,1,ele,28,2,12,13,-1,999,613,134,2116853.9,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
665,raw_position_sample,2,1,ele,28,2,12,13,-1,999,607,138,2116903.8000000003,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
715,raw_position_sample,2,1,ele,28,2,12,13,-1,999,607,138,2116953.7,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
779,raw_position_sample,2,1,ele,28,2,12,13,-1,999,607,138,2117017.3000000003,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,elementary,2,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
