responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
118,raw_position_sample,2,2,int,16,1,6,7,-1,999,545,104,1540055.6,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,1,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
167,raw_position_sample,2,2,int,16,1,6,7,-1,999,552,101,1540104.5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,1,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
215,raw_position_sample,2,2,int,16,1,6,7,-1,999,552,99,1540152.7000000002,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,1,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
281,raw_position_sample,2,2,int,16,1,6,7,-1,999,552,99,1540218.5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,1,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
328,raw_position_sample,2,2,int,16,1,6,7,-1,999,552,99,1540266,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,1,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
376,raw_position_sample,2,2,int,16,1,6,7,-1,999,552,99,1540313.9000000001,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,1,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
417,raw_position_sample,2,2,int,16,1,6,7,-1,999,555,102,1540354.7000000002,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,1,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
464,raw_position_sample,2,2,int,16,1,6,7,-1,999,561,105,1540402,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,1,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
517,raw_position_sample,2,2,int,16,1,6,7,-1,999,602,113,1540454.5,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,1,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
567,raw_position_sample,2,2,int,16,1,6,7,-1,999,616,118,1540504.4000000001,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,intermediate,1,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,spotlight_PROLIFIC,,45,Brazil,Portuguese,"Portuguese, English",,Portuguese:60|English:40,100,Portuguese:0|English:100,100,Portuguese:90|English:10,100,20,0,Some post-secondary,10,10,10,8,9,10,12,25,16,20,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:47:49.949Z,3BXRT7PM,2026-08-16,2026-08-16,12:47:49,2026-08-16 12:47:49,,,,,,,,699a14b0cfb0d3f8335523aa,699a14b0cfb0d3f8335523aa,,,,
