responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
432,raw_position_sample,2,2,int,9,1,1,2,17, might ,966,174,573586.3000000715,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,180.46875,945.375,204.46875,1001.3125,2,1,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
487,raw_position_sample,2,2,int,9,1,1,2,17, might ,988,182,573641.5,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,180.46875,945.375,204.46875,1001.3125,2,1,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
542,raw_position_sample,2,2,int,9,1,1,2,17, might ,993,183,573696.1000000238,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,180.46875,945.375,204.46875,1001.3125,2,1,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
585,raw_position_sample,2,2,int,9,1,1,2,17, might ,996,181,573739.7000000477,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,180.46875,945.375,204.46875,1001.3125,2,1,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
639,raw_position_sample,2,2,int,9,1,1,2,17, might ,997,175,573793.3000000715,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,180.46875,945.375,204.46875,1001.3125,2,1,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
683,raw_position_sample,2,2,int,9,1,1,2,17, might ,997,174,573837,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,180.46875,945.375,204.46875,1001.3125,2,1,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
716,hover_association,2,2,int,9,1,1,2,17, might ,966,174,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,172.46875,942.6276041666666,212.46875,1001.3125,2,1,hover,284.7999999523163,284.7999999523163,0.8413135123141781,0.01328125,109,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
737,raw_position_sample,2,2,int,9,1,1,2,2, car ,976,169,573891.8999999762,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,961.859375,164.46875,993.296875,1,2,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
758,hover_association,2,2,int,9,1,1,2,2, car ,989,172,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,132.46875,961.859375,172.46875,993.296875,1,2,hover,41.700000047683716,41.700000047683716,0.09990059642147117,0.83828125,109,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
786,raw_position_sample,2,2,int,9,1,1,2,1, A ,949,157,573940.5,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,945.375,164.46875,961.859375,1,1,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
820,hover_association,2,2,int,9,1,1,2,1, A ,961,164,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,132.46875,942.6276041666666,172.46875,961.859375,1,1,hover,62.699999928474426,62.699999928474426,0.019363574813813712,0.43828125,109,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
832,raw_position_sample,2,2,int,9,1,1,2,-1,999,942,147,573986.5,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
882,raw_position_sample,2,2,int,9,1,1,2,-1,999,941,139,574036.5,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
938,raw_position_sample,2,2,int,9,1,1,2,-1,999,941,139,574092.3000000715,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
995,raw_position_sample,2,2,int,9,1,1,2,-1,999,941,139,574149.3000000715,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
1043,raw_position_sample,2,2,int,9,1,1,2,-1,999,941,139,574197.2000000477,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
1092,raw_position_sample,2,2,int,9,1,1,2,-1,999,941,140,574246.2000000477,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
1125,hover_association,2,2,int,9,1,1,2,1, A ,944,144,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,132.46875,942.6276041666666,172.46875,961.859375,1,1,hover,20.59999990463257,20.59999990463257,0.7473256601218692,0.38828125,109,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
1133,raw_position_sample,2,2,int,9,1,1,2,2, car ,968,151,574287.8000000715,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,961.859375,164.46875,993.296875,1,2,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
1182,raw_position_sample,2,2,int,9,1,1,2,2, car ,980,157,574336.2000000477,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,intermediate,1,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:90|English:10,100,13,6,Master's,10,10,10,7,10,10,5,14,12,15,IELTS,7.5,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,961.859375,164.46875,993.296875,1,2,,,,,,,,,,,,2026-08-25T07:25:25.165Z,L2FWKDHW,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,,,,,,,,697a758c8a15b2366db0b70b,697a758c8a15b2366db0b70b,,,,
