participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,22,4,4,5,7, 2009. ,960,664,116,0,266,0.8462052466979371,0.42333335876464845,100.06666564941406,659.6333312988281,140.06666564941406,709.6999893188477,1,7,More people became aware of the anti-capitalist movement,1,7,6401,664,116,960,975,154,2543,313.31,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,31, eight ,2543,975,154,0,182,0.2962540101955048,0.5483333587646484,140.06666564941406,967.9500122070312,180.06666564941406,1012.0000076293945,2,15,More people became aware of the anti-capitalist movement,1,31,6401,975,154,2543,456,184,3010,519.87,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,34," prison, ",3010,456,184,1,300,0.7719444946897853,0.5233333587646485,180.06666564941406,408.41668701171875,220.06666564941406,467.4666748046875,3,1,More people became aware of the anti-capitalist movement,1,34,6401,456,184,3010,614,196,3394,158.46,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,39, away. ,3394,614,196,0,316,0.875082745817339,0.4483333587646484,180.06666564941406,611.63330078125,220.06666564941406,662.3333053588867,3,6,More people became aware of the anti-capitalist movement,1,39,6401,614,196,3394,486,305,5259,168.12,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,76, problems ,5259,486,305,1,250,0.8421161922819917,0.048333740234375,300.066650390625,408.41668701171875,340.066650390625,487.4833450317383,6,1,More people became aware of the anti-capitalist movement,1,76,6401,486,305,5259,488,300,5426,5.39,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,64, Spanish ,5426,488,300,0,166,0.007849493732262881,0.6483336731593462,260.06665802001953,457.45001220703125,300.066650390625,527.5166702270508,5,2,More people became aware of the anti-capitalist movement,1,64,6401,488,300,5426,442,283,5593,49.04,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,63, many ,5593,442,283,1,168,0.9296394402523396,0.8233337065379537,260.06665802001953,408.41668701171875,300.066650390625,457.45001220703125,5,1,More people became aware of the anti-capitalist movement,1,63,6401,442,283,5593,870,249,6060,429.35,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,58, happened ,6060,870,249,0,266,0.355520590984691,0.9483335396449165,220.06666564941406,863.7333450317383,260.06665802001953,948.8666839599609,4,10,More people became aware of the anti-capitalist movement,1,58,6401,870,249,6060,485,327,7010,392.82,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,76, problems ,7010,485,327,1,283,0.8800588608495743,0.973333740234375,300.066650390625,408.41668701171875,340.066650390625,487.4833450317383,6,1,More people became aware of the anti-capitalist movement,1,76,6401,485,327,7010,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,4, thousands ,1164,555,123,0,298,0.7241770320927325,0.5733333587646484,100.06666564941406,546.2000045776367,140.06666564941406,634.3000030517578,1,4,Through books that he read,0,4,8919,555,123,1164,928,132,1766,373.11,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,10, movement ,1766,928,132,0,299,0.10572617376445802,0.6983333587646484,100.06666564941406,918.5833206176758,140.06666564941406,1007.6500015258789,1,10,Through books that he read,0,10,8919,928,132,1766,462,151,2399,466.39,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,12, groups ,2399,462,151,1,383,0.8920641626245053,0.29833335876464845,140.06666564941406,408.41668701171875,180.06666564941406,468.4833450317383,2,1,Through books that he read,0,12,8919,462,151,2399,960,150,3216,498.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,25, back ,3216,960,150,0,200,0.14058840893436977,0.24833335876464843,140.06666564941406,959.9500122070312,180.06666564941406,1002.9833450317383,2,14,Through books that he read,0,25,8919,960,150,3216,679,188,6116,283.56,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,34, offer ,6116,679,188,1,2800,0.05730666273922981,0.24833335876464843,180.06666564941406,659.6666641235352,220.06666564941406,700.3833236694336,3,8,Through books that he read,0,34,8919,679,188,6116,419,245,8335,266.17,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,44, when ,8335,419,245,1,203,0.8446061040252728,0.42333343950909413,220.06666564941406,408.41668701171875,260.06665802001953,456.4666748046875,4,1,Through books that he read,0,44,8919,419,245,8335,917,244,9184,498.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,56, banks ,9184,917,244,0,484,0.9321397918246237,0.5483334633509566,220.06666564941406,908.5499954223633,260.06665802001953,961.599983215332,4,13,Through books that he read,0,56,8919,917,244,9184,1007,234,9432,90.55,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,58, they ,9432,1007,234,0,217,0.060632773260190176,0.44833344427746663,220.06666564941406,999.63330078125,260.06665802001953,1038.666633605957,4,15,Through books that he read,0,58,8919,1007,234,9432,416,299,10083,594.56,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,60, improve ,10083,416,299,1,201,0.9063479225503065,0.4483337205252535,260.06665802001953,408.41668701171875,300.06664276123047,477.4666748046875,5,1,Through books that he read,0,60,8919,416,299,10083,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,3, has ,552,504,114,0,201,0.6904994512214806,0.4483333587646484,100.06666564941406,503.50000762939453,140.06666564941406,537.533332824707,1,3,He was scared of something happening outside his tank,0,3,9498,504,114,552,758,125,967,254.24,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,8, Aquarium ,967,758,125,0,250,0.6246953509646135,0.6483333587646485,100.06666564941406,752.7333450317383,140.06666564941406,834.7999954223633,1,8,He was scared of something happening outside his tank,0,8,9498,758,125,967,447,180,1651,315.83,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,14, from ,1651,447,180,1,167,0.7700117705355668,0.7733333587646485,140.06666564941406,408.41668701171875,180.06666564941406,449.433349609375,2,1,He was scared of something happening outside his tank,0,14,9498,447,180,1651,642,241,4003,204.32,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,49, believe ,4003,642,241,0,269,0.7038134280656898,0.42333343950909413,220.06666564941406,630.3166580200195,260.06665802001953,692.3833084106445,4,6,He was scared of something happening outside his tank,0,49,9498,642,241,4003,987,242,4586,345.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,58, there ,4586,987,242,0,317,0.3329709438401766,0.6483334824244465,220.06666564941406,986.6666946411133,260.06665802001953,1032.7166748046875,4,15,He was scared of something happening outside his tank,0,58,9498,987,242,4586,1013,280,5651,46.04,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,74, across ,5651,1013,280,0,182,0.1882463205913812,0.6733336779277187,260.06665802001953,1005.0166702270508,300.066650390625,1058.0500030517578,5,15,He was scared of something happening outside his tank,0,74,9498,1013,280,5651,990,322,6534,47.89,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,87, Zealand ,6534,990,322,1,168,0.11985753482160391,0.623333740234375,300.066650390625,989.599983215332,340.066650390625,1059.6833267211914,6,13,He was scared of something happening outside his tank,0,87,9498,990,322,6534,464,365,6933,527.75,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,89," Napier, ",6933,464,365,1,217,0.7507384714354429,0.723333740234375,340.066650390625,408.41668701171875,380.066650390625,470.4666748046875,7,1,He was scared of something happening outside his tank,0,89,9498,464,365,6933,482,411,7984,49.40,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,104, unhappy ,7984,482,411,0,300,0.844579313957687,0.623333740234375,380.066650390625,408.41668701171875,420.066650390625,482.5166702270508,8,1,He was scared of something happening outside his tank,0,104,9498,482,411,7984,630,410,8402,148.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,109, because ,8402,630,410,0,317,0.9949827652280503,0.423333740234375,380.066650390625,625.2833251953125,420.066650390625,698.3666763305664,8,6,He was scared of something happening outside his tank,0,109,9498,630,410,8402,1005,387,8850,375.70,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,118, such ,8850,1005,387,0,167,0.45042535507717096,0.373333740234375,380.066650390625,1003.61669921875,420.066650390625,1046.6500244140625,8,15,He was scared of something happening outside his tank,0,118,9498,1005,387,8850,475,416,9266,530.79,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,104, unhappy ,9266,475,416,1,183,0.696131237147273,0.998333740234375,380.066650390625,408.41668701171875,420.066650390625,482.5166702270508,8,1,He was scared of something happening outside his tank,0,104,9498,475,416,9266,460,421,9450,15.81,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,120, curious ,9450,460,421,1,184,0.9450170424129075,0.648333740234375,420.066650390625,408.41668701171875,460.066650390625,471.4666748046875,9,1,He was scared of something happening outside his tank,0,120,9498,460,421,9450,907,449,10050,447.88,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,131, outside. ,10050,907,449,0,318,0.61385885141668,0.823333740234375,420.066650390625,899.2166748046875,460.066650390625,967.2833404541016,9,12,He was scared of something happening outside his tank,0,131,9498,907,449,10050,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,6, crossed ,868,582,120,0,268,0.6531964026028962,0.49833335876464846,100.06666564941406,577.5499877929688,140.06666564941406,645.599983215332,1,6,Yarrell and other staff secretly helped him,0,6,3950,582,120,868,454,158,1717,133.52,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,19, and ,1717,454,158,1,234,0.7864951209961183,0.6733333587646484,140.06666564941406,423.433349609375,180.06666564941406,458.4833450317383,2,2,Yarrell and other staff secretly helped him,0,19,3950,454,158,1717,959,146,2250,505.14,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,32, drainpipe ,2250,959,146,0,216,0.5566792704407514,0.4483333587646484,140.06666564941406,949.9666748046875,180.06666564941406,1029.066665649414,2,15,Yarrell and other staff secretly helped him,0,32,3950,959,146,2250,838,268,3804,171.83,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,76, which ,3804,838,268,1,305,0.648922529299773,0.22333359209701387,260.06665802001953,828.88330078125,300.066650390625,879.9166641235352,5,12,Yarrell and other staff secretly helped him,0,76,3950,838,268,3804,895,346,4818,96.61,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,109, “The ,4818,895,346,0,267,0.13957197470356994,0.198333740234375,340.066650390625,889.1333236694336,380.066650390625,931.1666641235352,7,11,Yarrell and other staff secretly helped him,0,109,3950,895,346,4818,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,3,8,9,17, stolen. ,601,518,162,0,201,0.9046798623896136,0.048333358764648435,140.06666564941406,513.4833450317383,180.06666564941406,571.533332824707,2,4,"Not great, since the aquarium didn’t think anyone would try to steal from them",0,17,7266,518,162,601,746,122,1134,231.48,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,3,8,9,8," Aquarium, ",1134,746,122,0,300,0.7842648278772496,0.42333335876464845,100.06666564941406,745.716682434082,140.06666564941406,832.7833404541016,1,8,"Not great, since the aquarium didn’t think anyone would try to steal from them",0,8,7266,746,122,1134,478,166,1767,271.59,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,3,8,9,15, was ,1767,478,166,1,233,0.042322842760119446,0.7733333587646485,140.06666564941406,446.433349609375,180.06666564941406,483.45001220703125,2,2,"Not great, since the aquarium didn’t think anyone would try to steal from them",0,15,7266,478,166,1767,423,189,2033,59.62,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,3,8,9,28, seen ,2033,423,189,1,250,0.3537642975412732,0.048333358764648435,180.06666564941406,408.41668701171875,220.06666564941406,452.4666748046875,3,1,"Not great, since the aquarium didn’t think anyone would try to steal from them",0,28,7266,423,189,2033,940,150,2767,518.47,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,3,8,9,25, said. ,2767,940,150,0,200,0.39814061495262715,0.49833335876464846,140.06666564941406,935.8666763305664,180.06666564941406,978.9000244140625,2,12,"Not great, since the aquarium didn’t think anyone would try to steal from them",0,25,7266,940,150,2767,627,210,3567,318.70,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,3,8,9,32, escape ,3567,627,210,1,266,0.7827697744425663,0.7233333587646484,180.06666564941406,613.6333084106445,220.06666564941406,676.6999893188477,3,5,"Not great, since the aquarium didn’t think anyone would try to steal from them",0,32,7266,627,210,3567,489,264,5033,148.19,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,3,8,9,57, they ,5033,489,264,1,183,0.525619041569141,0.4983336445491113,260.06665802001953,467.4833450317383,300.066650390625,506.51666259765625,5,2,"Not great, since the aquarium didn’t think anyone would try to steal from them",0,57,7266,489,264,5033,889,267,5600,400.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,3,8,9,67, through ,5600,889,267,0,266,0.19924351831637221,0.34833361593887635,260.06665802001953,883.8333206176758,300.066650390625,949.9166717529297,5,12,"Not great, since the aquarium didn’t think anyone would try to steal from them",0,67,7266,889,267,5600,698,345,6533,206.31,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,3,8,9,93, octopus ,6533,698,345,1,333,0.6412831682440305,0.148333740234375,340.066650390625,690.349983215332,380.066650390625,758.4166641235352,7,6,"Not great, since the aquarium didn’t think anyone would try to steal from them",0,93,7266,698,345,6533,927,354,6817,229.18,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,3,8,9,97, every ,6817,927,354,0,199,0.3351464944902649,0.598333740234375,340.066650390625,919.566650390625,380.066650390625,968.599983215332,7,10,"Not great, since the aquarium didn’t think anyone would try to steal from them",0,97,7266,927,354,6817,519,421,7183,413.46,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,3,8,9,116, world ,7183,519,421,1,183,0.09403170959539364,0.098333740234375,420.066650390625,473.4833450317383,460.066650390625,521.5166625976562,9,3,"Not great, since the aquarium didn’t think anyone would try to steal from them",0,116,7266,519,421,7183,954,402,7867,435.41,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,3,8,9,113," Ozymandias, ",7867,954,402,0,199,0.29631964329296123,0.623333740234375,380.066650390625,924.8666763305664,420.066650390625,1029.933364868164,8,13,"Not great, since the aquarium didn’t think anyone would try to steal from them",0,113,7266,954,402,7867,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,2, was ,684,482,139,0,199,0.6906795101577791,0.7983333587646484,100.06666564941406,446.433349609375,140.06666564941406,483.45001220703125,1,2,They will get another octopus which they will name “Blotchy”,0,2,8500,482,139,684,686,138,1117,204.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,7, Aquarium ,1117,686,138,0,317,0.9059705796715035,0.8233333587646484,100.06666564941406,670.6500015258789,140.06666564941406,752.716682434082,1,7,They will get another octopus which they will name “Blotchy”,0,7,8500,686,138,1117,941,129,1517,255.16,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
