participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,11,1,6,7,61,61,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,62,62,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,63,63,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,64,64,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,65,65,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,66,66,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,67,67,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,68,68,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,69,69,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,70,70,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,71,71,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,72,72,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,73,73,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,74,74, across ,He was scared of something happening outside his tank,0,5,15,1,0,182,182,182,182,200,0,0,10585,1013,182,182,0,280,26.00,3.9221,1.2043,-2.7957,7.98,1.2043,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,75,75,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,76,76,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,77,77,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,78,78,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,79,79,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,80,80,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,81,81,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,82,82,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,83,83,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,84,84,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,85,85,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,86,86,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,87,87, Zealand ,He was scared of something happening outside his tank,0,6,13,1,0,168,168,168,168,,0,0,10585,990,168,168,0,322,-23.00,-2.9536,0.0514,-4.4486,0.40,0.0514,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,88,88,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,89,89," Napier, ",He was scared of something happening outside his tank,0,7,1,1,0,217,217,217,217,202,0,0,10585,464,217,217,0,365,-526.00,-76.2933,8.0620,3.5620,55.58,8.0620,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,90,90,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,91,91,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,92,92,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,93,93,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,94,94,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,95,95,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,96,96,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,97,97,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,98,98,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,99,99,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,100,100,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,101,101,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,102,102,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,103,103,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,104,104, unhappy ,He was scared of something happening outside his tank,0,8,1,2,0,300,483,300,300,302,1,0,10585,482,300,483,0,411,18.00,2.1862,8.9372,4.4372,73.58,8.9372,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,105,105,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,106,106,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,107,107,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,108,108,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,109,109, because ,He was scared of something happening outside his tank,0,8,6,1,0,317,317,317,317,313,0,0,10585,630,317,317,0,410,148.00,18.2258,0.5808,-3.9192,221.58,27.2873,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,110,110,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,111,111,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,112,112,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,113,113,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,114,114,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,115,115,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,116,116,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,117,117,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,118,118, such ,He was scared of something happening outside his tank,0,8,15,1,0,167,167,167,167,404,0,1,10585,1005,167,167,1,387,375.00,52.2851,0.1929,-2.8071,596.58,83.1797,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,119,119,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,120,120, curious ,He was scared of something happening outside his tank,0,9,1,1,0,184,184,184,184,203,0,0,10585,460,184,184,0,421,-15.00,-2.1412,7.3632,2.8632,51.58,7.3632,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,121,121,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,122,122,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,123,123,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,124,124,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,125,125,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,126,126,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,127,127,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,128,128,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,129,129,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,130,130,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,131,131, outside. ,He was scared of something happening outside his tank,0,9,12,1,0,318,318,318,318,305,0,0,10585,907,318,318,,449,447.00,65.6709,1.1435,-3.8565,498.58,73.2493,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,132,132,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,133,133,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,134,134,,He was scared of something happening outside his tank,0,,,0,1,,,,,,,,10585,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,1,1,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,2,2,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,3,3,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,4,4,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,5,5,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,6,6, crossed ,Yarrell and other staff secretly helped him,0,1,6,1,0,268,268,268,268,303,0,0,6001,582,268,268,0,120,,,0.5885,-3.9115,4.45,0.5885,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,7,7,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,8,8,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,9,9,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,10,10,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,11,11,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,12,12,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,13,13,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,14,14,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,15,15,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,16,16,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,17,17,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,18,18,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,19,19, and ,Yarrell and other staff secretly helped him,0,2,2,1,0,234,234,234,234,202,0,0,6001,454,234,234,0,158,-128.00,-18.2596,4.3604,1.8604,30.57,4.3604,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,20,20,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,21,21,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,22,22,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,23,23,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,24,24,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,25,25,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,26,26,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,27,27,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,28,28,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,29,29,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,30,30,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,31,31,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,32,32, drainpipe ,Yarrell and other staff secretly helped him,0,2,15,1,0,216,216,216,216,200,0,0,6001,959,216,216,0,146,505.00,70.2276,1.2562,-4.2438,535.57,74.4783,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,33,33,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,34,34,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,35,35,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,36,36,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,37,37,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,38,38,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,39,39,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,2,7,8,40,40,,Yarrell and other staff secretly helped him,0,,,0,1,,,,,,,,6001,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
