participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,1, “The ,944,624,124,0,317.40000000037253,0.9643086254155246,0.493359375,113.265625,621.9401041666666,153.265625,666.59375,1,1,Prisons have become more secure,1,1,65090,624,124,944,735,138,1513,111.88,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,3, prison ,1513,735,138,0,433.80000000074506,0.9807692307692307,0.768359375,113.265625,732.40625,153.265625,786.03125,1,3,Prisons have become more secure,1,3,65090,735,138,1513,787,144,2063,52.35,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,4, service ,2063,787,144,0,550.2999999988824,0.899244988284301,0.668359375,113.265625,786.03125,153.265625,846.046875,1,4,Prisons have become more secure,1,4,65090,787,144,2063,866,139,2531,79.16,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,6, Sweden ,2531,866,139,0,417.8999999985099,0.9814039981403998,0.643359375,113.265625,865.03125,153.265625,932.25,1,6,Prisons have become more secure,1,6,65090,866,139,2531,990,137,3314,124.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,9, different ,3314,990,137,0,598.9000000003725,0.9673513513513513,0.518359375,113.265625,987.09375,153.265625,1059.359375,1,9,Prisons have become more secure,1,9,65090,990,137,3314,1066,134,3937,76.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,10, from ,3937,1066,134,0,623.0999999996275,0.9973802395209581,0.443359375,113.265625,1059.359375,153.265625,1101.109375,1,10,Prisons have become more secure,1,10,65090,1066,134,3937,1103,131,4165,37.12,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,11, when ,4165,1103,131,0,228.5,0.9492566257272139,0.543359375,113.265625,1101.109375,153.265625,1149.453125,1,11,Prisons have become more secure,1,11,65090,1103,131,4165,1162,136,4532,59.21,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,13, joined ,4532,1162,136,0,332.7999999988824,0.9585050029429076,0.593359375,113.265625,1159.109375,153.265625,1212.203125,1,13,Prisons have become more secure,1,13,65090,1162,136,4532,1220,137,4800,58.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,14, as ,4800,1220,137,0,268.2000000011176,0.03730797366495977,0.818359375,113.265625,1212.203125,153.265625,1233.5625,1,14,Prisons have become more secure,1,14,65090,1220,137,4800,669,179,5799,552.60,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,16, young ,5799,669,179,1,666.8999999985099,0.9179025666926857,0.568359375,153.265625,621.9401041666666,193.265625,678.65625,2,1,Prisons have become more secure,1,16,65090,669,179,5799,679,176,6467,10.44,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,17, prison ,6467,679,176,0,667.7000000011176,0.9947552447552448,0.493359375,153.265625,678.65625,193.265625,732.28125,2,2,Prisons have become more secure,1,17,65090,679,176,6467,733,173,6901,54.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,18, officer ,6901,733,173,0,433.5,0.9820051413881749,0.493359375,153.265625,732.28125,193.265625,786.984375,2,3,Prisons have become more secure,1,18,65090,733,173,6901,788,173,7118,55.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,19, in ,7118,788,173,0,217.19999999925494,0.8962962962962963,0.543359375,153.265625,786.984375,193.265625,805.96875,2,4,Prisons have become more secure,1,19,65090,788,173,7118,808,175,7536,20.10,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,20," 1978,” ",7536,808,175,0,417.59999999962747,0.9829448550312677,0.518359375,153.265625,805.96875,193.265625,860.9375,2,5,Prisons have become more secure,1,20,65090,808,175,7536,861,174,7753,53.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,21, says ,7753,861,174,0,217.2000000011176,0.9685585953450387,0.518359375,153.265625,860.9375,193.265625,899.203125,2,6,Prisons have become more secure,1,21,65090,861,174,7753,901,174,8270,40.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,22, Kenneth ,8270,901,174,0,517.2999999988824,0.9916830816371197,0.518359375,153.265625,899.203125,193.265625,970.59375,2,7,Prisons have become more secure,1,22,65090,901,174,8270,976,174,9061,75.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,23," Gustafsson, ",9061,976,174,0,791.7000000011176,0.9930790278448415,0.468359375,153.265625,970.59375,193.265625,1067.671875,2,8,Prisons have become more secure,1,23,65090,976,174,9061,1071,174,9670,95.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,24, governor ,9670,1071,174,0,608.5,0.9472919692882341,0.618359375,153.265625,1067.671875,193.265625,1142.96875,2,9,Prisons have become more secure,1,24,65090,1071,174,9670,1165,178,10004,94.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,26, Kumla ,10004,1165,178,0,300.8999999985099,0.9506208489748773,0.343359375,153.265625,1163.5625,193.265625,1217.671875,2,11,Prisons have become more secure,1,26,65090,1165,178,10004,1218,167,10288,54.13,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,27," Prison, ",10288,1218,167,0,284.1000000014901,0.005748961992973499,0.393359375,153.265625,1217.671875,193.265625,1274.7473958333333,2,12,Prisons have become more secure,1,27,65090,1218,167,10288,695,194,11304,523.70,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,28, Sweden’s ,11304,695,194,1,667.1999999992549,0.9197753454382999,0.443359375,193.265625,621.9401041666666,233.265625,703.546875,3,1,Prisons have become more secure,1,28,65090,695,194,11304,707,211,11723,20.81,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,29, most ,11723,707,211,0,418.40000000037253,0.8764245014245015,0.518359375,193.265625,703.546875,233.265625,747.421875,3,2,Prisons have become more secure,1,29,65090,707,211,11723,804,214,12464,97.05,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,31, jail. ,12464,804,214,0,591.5999999996275,0.988295165394402,0.493359375,193.265625,803.65625,233.265625,834.359375,3,4,Prisons have become more secure,1,31,65090,804,214,12464,835,213,13475,31.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,32," However, ",13475,835,213,0,1010.4000000003725,0.9964809384164223,0.393359375,193.265625,834.359375,233.265625,914.28125,3,5,Prisons have become more secure,1,32,65090,835,213,13475,939,209,13942,104.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,34, doesn’t ,13942,939,209,0,351.09999999962747,0.9405269761606022,0.418359375,193.265625,938.4375,233.265625,1000.703125,3,7,Prisons have become more secure,1,34,65090,939,209,13942,1007,210,14175,68.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,35, think ,14175,1007,210,0,233.40000000037253,0.18592436974789917,0.393359375,193.265625,1000.703125,233.265625,1045.328125,3,8,Prisons have become more secure,1,35,65090,1007,210,14175,717,138,14709,298.80,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,2, modern ,14709,717,138,1,400.5,0.7962962962962963,0.468359375,113.265625,666.59375,153.265625,732.40625,1,2,Prisons have become more secure,1,2,65090,717,138,14709,793,133,14976,76.16,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,4, service ,14976,793,133,0,200.90000000037253,0.9658942983598021,0.543359375,113.265625,786.03125,153.265625,846.046875,1,4,Prisons have become more secure,1,4,65090,793,133,14976,847,135,15176,54.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,5, in ,15176,847,135,0,199.90000000037253,0.9983539094650206,0.518359375,113.265625,846.046875,153.265625,865.03125,1,5,Prisons have become more secure,1,5,65090,847,135,15176,867,134,15427,20.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,6, Sweden ,15427,867,134,0,251.19999999925494,0.9516503951650395,0.368359375,113.265625,865.03125,153.265625,932.25,1,6,Prisons have become more secure,1,6,65090,867,134,15427,994,124,15960,127.39,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,9, different ,15960,994,124,0,284.5,0.9950270270270271,0.343359375,113.265625,987.09375,153.265625,1059.359375,1,9,Prisons have become more secure,1,9,65090,994,124,15960,1061,127,16127,67.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,10, from ,16127,1061,127,0,166.69999999925494,0.7578592814371258,0.343359375,113.265625,1059.359375,153.265625,1101.109375,1,10,Prisons have become more secure,1,10,65090,1061,127,16127,1234,127,16543,173.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,15, a ,16543,1234,127,0,167.09999999962747,0.5196552449022525,0.468359375,113.265625,1233.5625,153.265625,1245.9505208333333,1,15,Prisons have become more secure,1,15,65090,1234,127,16543,672,157,16978,562.80,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,16, young ,16978,672,157,1,317.09999999962747,0.7944809219890722,0.618359375,153.265625,621.9401041666666,193.265625,678.65625,2,1,Prisons have become more secure,1,16,65090,672,157,16978,903,185,17781,232.69,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,22, Kenneth ,17781,903,185,0,299.30000000074506,0.9636681987305756,0.493359375,153.265625,899.203125,193.265625,970.59375,2,7,Prisons have become more secure,1,22,65090,903,185,17781,974,173,18133,72.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,2,16,17,23," Gustafsson, ",18133,974,173,0,351.5,0.9930790278448415,0.493359375,153.265625,970.59375,193.265625,1067.671875,2,8,Prisons have become more secure,1,23,65090,974,173,18133,1166,173,18534,192.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
