participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,1, Pullman ,1048,659,115,0,456.40000000037253,0.9853443352088371,0.218359375,113.265625,621.6154513888889,153.265625,693.046875,1,1,It is outdated and too strict,1,1,47125,659,115,1048,710,125,1261,51.97,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,3, writing ,1261,710,125,0,204,0.9412681912681913,0.443359375,113.265625,709.40625,153.265625,769.53125,1,3,It is outdated and too strict,1,3,47125,710,125,1261,770,131,1583,60.30,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,4, in ,1583,770,131,0,322,0.7094650205761317,0.443359375,113.265625,769.53125,153.265625,788.515625,1,4,It is outdated and too strict,1,4,47125,770,131,1583,822,131,1909,52.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,6, next ,1909,822,131,0,267,0.8329374505146476,0.443359375,113.265625,819.125,153.265625,858.59375,1,6,It is outdated and too strict,1,6,47125,822,131,1909,924,132,2197,102.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,9, the ,2197,924,132,0,169.59999999962747,0.9392547217968351,0.468359375,113.265625,923.25,153.265625,953.859375,1,9,It is outdated and too strict,1,9,47125,924,132,2197,956,132,2559,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,10, campaign ,2559,956,132,0,361.80000000074506,0.0017640141121128968,0.568359375,113.265625,953.859375,153.265625,1033.578125,1,10,It is outdated and too strict,1,10,47125,956,132,2559,789,156,2943,168.72,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,18," Casserly, ",2943,789,156,1,181,0.8674952601643143,0.043359375,153.265625,715.65625,193.265625,789.828125,2,3,It is outdated and too strict,1,18,47125,789,156,2943,780,153,3367,9.49,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,4, in ,3367,780,153,1,423.7999999988824,0.18271604938271604,0.493359375,113.265625,769.53125,153.265625,788.515625,1,4,It is outdated and too strict,1,4,47125,780,153,3367,769,136,3965,20.25,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,3, writing ,3965,769,136,1,598.5999999996275,0.02650727650727651,0.393359375,113.265625,709.40625,153.265625,769.53125,1,3,It is outdated and too strict,1,3,47125,769,136,3965,707,129,4214,62.39,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,2, is ,4214,707,129,1,249,0.9751671442215855,0.393359375,113.265625,693.046875,153.265625,709.40625,1,2,It is outdated and too strict,1,2,47125,707,129,4214,790,129,4712,83.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,5, the ,4712,790,129,0,400.09999999962747,0.9632465543644717,0.393359375,113.265625,788.515625,153.265625,819.125,1,5,It is outdated and too strict,1,5,47125,790,129,4712,822,129,4899,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,6, next ,4899,822,129,0,186.69999999925494,0.8582739509105305,0.393359375,113.265625,819.125,153.265625,858.59375,1,6,It is outdated and too strict,1,6,47125,822,129,4899,860,129,5136,38.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,7, issue ,5136,860,129,0,236.40000000037253,0.9624113475177305,0.393359375,113.265625,858.59375,153.265625,902.65625,1,7,It is outdated and too strict,1,7,47125,860,129,5136,956,129,5681,96.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,10, campaign ,5681,956,129,0,426.09999999962747,0.980203841630733,0.318359375,113.265625,953.859375,153.265625,1033.578125,1,10,It is outdated and too strict,1,10,47125,956,129,5681,1036,126,5852,80.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,11, group’s ,5852,1036,126,0,170.80000000074506,0.8717491075981642,0.268359375,113.265625,1033.578125,153.265625,1094.859375,1,11,It is outdated and too strict,1,11,47125,1036,126,5852,1097,125,6347,61.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,12, magazine ,6347,1097,125,0,495.19999999925494,0.0017874875868917578,0.668359375,113.265625,1094.859375,153.265625,1173.53125,1,12,It is outdated and too strict,1,12,47125,1097,125,6347,1089,140,6765,17.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,11, group’s ,6765,1089,140,1,417.5,0.8880673125956144,0.543359375,113.265625,1033.578125,153.265625,1094.859375,1,11,It is outdated and too strict,1,11,47125,1089,140,6765,1104,135,7035,15.81,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,12, magazine ,7035,1104,135,0,269.90000000037253,0.9932472691161867,0.468359375,113.265625,1094.859375,153.265625,1173.53125,1,12,It is outdated and too strict,1,12,47125,1104,135,7035,1174,132,7299,70.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,13, in ,7299,1174,132,0,264.40000000037253,0.920164609053498,0.418359375,113.265625,1173.53125,153.265625,1192.515625,1,13,It is outdated and too strict,1,13,47125,1174,132,7299,706,176,8244,470.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
