participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,4,4,5,5, created ,1910,777,137,0,1197.9000000003725,0.838188494492044,0.818359375,113.265625,772.5,153.265625,836.328125,1,5,To demonstrate how long it takes for food to arrive,0,5,53985,777,137,1910,847,160,2109,73.68,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,4,4,5,19, tax ,2109,847,160,0,198.80000000074506,0.8091644204851752,0.218359375,153.265625,844.546875,193.265625,873.53125,2,5,To demonstrate how long it takes for food to arrive,0,19,53985,847,160,2109,881,162,2277,34.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,4,4,5,20, reduced ,2277,881,162,0,168.40000000037253,0.6497716894977169,0.018359375,153.265625,873.53125,193.265625,941.96875,2,6,To demonstrate how long it takes for food to arrive,0,20,53985,881,162,2277,918,152,2843,38.33,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,4,4,5,8, island ,2843,918,152,0,565.7999999988824,0.9578520137371215,0.368359375,113.265625,896.0625,153.265625,946.109375,1,8,To demonstrate how long it takes for food to arrive,0,8,53985,918,152,2843,947,128,3525,37.64,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,4,4,5,9, communities ,3525,947,128,0,681.8000000007451,0.9927536231884058,0.293359375,113.265625,946.109375,153.265625,1051.765625,1,9,To demonstrate how long it takes for food to arrive,0,9,53985,947,128,3525,1053,125,3709,106.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,4,4,5,10, survive ,3709,1053,125,0,184.40000000037253,0.9524661385126502,0.343359375,113.265625,1051.765625,153.265625,1112.90625,1,10,To demonstrate how long it takes for food to arrive,0,10,53985,1053,125,3709,1114,128,4009,61.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,4,4,5,11, the ,4009,1114,128,0,299.69999999925494,0.9831546707503829,0.368359375,113.265625,1112.90625,153.265625,1143.515625,1,11,To demonstrate how long it takes for food to arrive,0,11,53985,1114,128,4009,1145,128,4226,31.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,4,4,5,12, problem ,4226,1145,128,0,216.80000000074506,0.8960340578086489,0.368359375,113.265625,1143.515625,153.265625,1213.25,1,12,To demonstrate how long it takes for food to arrive,0,12,53985,1145,128,4226,1234,126,4576,89.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,4,4,5,14, mass ,4576,1234,126,0,332.80000000074506,0.3540533635069537,0.318359375,113.265625,1233.84375,153.265625,1276.6515625,1,14,To demonstrate how long it takes for food to arrive,0,14,53985,1234,126,4576,698,165,6161,537.42,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,4,4,5,15, emigration. ,6161,698,165,1,1334.5999999996275,0.9857459870094109,0.518359375,153.265625,621.9109375,193.265625,718.375,2,1,To demonstrate how long it takes for food to arrive,0,15,53985,698,165,6161,720,173,6495,23.41,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
