participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,1, Kakali ,753,623,121,0,288.7999999988824,0.9734641307032711,0.518359375,113.265625,622.119140625,153.265625,677.46875,1,1,Islands will have to pay additional taxes,1,1,35586,623,121,753,678,135,1248,56.75,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,2, has ,1248,678,135,0,495.30000000074506,0.844776119402985,0.643359375,113.265625,677.46875,153.265625,708.875,1,2,Islands will have to pay additional taxes,1,2,35586,678,135,1248,714,139,1687,36.22,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,3, badgered ,1687,714,139,0,439.19999999925494,0.9862137862137862,0.743359375,113.265625,708.875,153.265625,787.078125,1,3,Islands will have to pay additional taxes,1,3,35586,714,139,1687,793,143,1933,79.10,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,4, the ,1933,793,143,0,245.30000000074506,0.9775395610005104,0.743359375,113.265625,787.078125,153.265625,817.6875,1,4,Islands will have to pay additional taxes,1,4,35586,793,143,1933,821,143,2406,28.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,5, government ,2406,821,143,0,473.80000000074506,0.9869803921568627,0.843359375,113.265625,817.6875,153.265625,917.296875,1,5,Islands will have to pay additional taxes,1,5,35586,821,143,2406,967,147,2901,146.05,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,8, major ,2901,967,147,0,290.59999999962747,0.9875796178343949,0.818359375,113.265625,964.546875,153.265625,1013.609375,1,8,Islands will have to pay additional taxes,1,8,35586,967,147,2901,1015,146,3293,48.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,9, Greek ,3293,1015,146,0,392.30000000074506,0.989172932330827,0.643359375,113.265625,1013.609375,153.265625,1065.5625,1,9,Islands will have to pay additional taxes,1,9,35586,1015,146,3293,1067,139,3512,52.47,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,10, bank ,3512,1067,139,0,218.2999999988824,0.9675300985041956,0.618359375,113.265625,1065.5625,153.265625,1108.390625,1,10,Islands will have to pay additional taxes,1,10,35586,1067,139,3512,1110,138,3951,43.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,11, into ,3951,1110,138,0,439.5,0.9757709251101322,0.568359375,113.265625,1108.390625,153.265625,1143.859375,1,11,Islands will have to pay additional taxes,1,11,35586,1110,138,3951,1144,136,4595,34.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,12, promising ,4595,1144,136,0,644.2000000011176,0.9437965972089467,0.268359375,113.265625,1143.859375,153.265625,1225.59375,1,12,Islands will have to pay additional taxes,1,12,35586,1144,136,4595,1226,124,4781,82.87,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,13, an ,4781,1226,124,0,186,0.06114130434782609,0.393359375,113.265625,1225.59375,153.265625,1248.59375,1,13,Islands will have to pay additional taxes,1,13,35586,1226,124,4781,682,186,6232,547.52,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,16, weeks ,6232,682,186,1,660.5999999996275,0.6241053535642714,0.418359375,153.265625,678.9375,193.265625,733.515625,2,2,Islands will have to pay additional taxes,1,16,35586,682,186,6232,830,140,6473,154.98,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,5, government ,6473,830,140,0,186.7000000011176,0.9568627450980393,0.468359375,113.265625,817.6875,153.265625,917.296875,1,5,Islands will have to pay additional taxes,1,5,35586,830,140,6473,1235,132,6860,405.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,13, an ,6860,1235,132,0,254.5,0.10461956521739131,0.543359375,113.265625,1225.59375,153.265625,1248.59375,1,13,Islands will have to pay additional taxes,1,13,35586,1235,132,6860,1218,136,7288,17.46,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,12, promising ,7288,1218,136,1,428.1000000014901,0.992735614605238,0.668359375,113.265625,1143.859375,153.265625,1225.59375,1,12,Islands will have to pay additional taxes,1,12,35586,1218,136,7288,1239,140,7448,21.38,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,13, an ,7448,1239,140,0,160.39999999850988,0.3220108695652174,0.768359375,113.265625,1225.59375,153.265625,1248.59375,1,13,Islands will have to pay additional taxes,1,13,35586,1239,140,7448,677,162,7873,562.43,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,15, within ,7873,677,162,1,181.90000000037253,0.015503076552885773,0.493359375,153.265625,622.119140625,193.265625,678.9375,2,1,Islands will have to pay additional taxes,1,15,35586,677,162,7873,734,180,8339,59.77,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,17, but ,8339,734,180,0,250.5,0.8491983967935872,0.668359375,153.265625,733.515625,193.265625,764.703125,2,3,Islands will have to pay additional taxes,1,17,35586,734,180,8339,765,180,8840,31.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,18, she ,8840,765,180,0,500.2000000011176,0.9794621026894865,0.643359375,153.265625,764.703125,193.265625,796.65625,2,4,Islands will have to pay additional taxes,1,18,35586,765,180,8840,871,177,9467,106.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,21, it ,9467,871,177,0,356.19999999925494,0.7583756345177665,0.593359375,153.265625,870.328125,193.265625,885.71875,2,7,Islands will have to pay additional taxes,1,21,35586,871,177,9467,886,177,9740,15.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,22, may ,9740,886,177,0,273.69999999925494,0.8139437211255774,0.568359375,153.265625,885.71875,193.265625,922.921875,2,8,Islands will have to pay additional taxes,1,22,35586,886,177,9740,950,176,9994,64.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,24, too ,9994,950,176,0,186.2000000011176,0.9821073558648111,0.568359375,153.265625,947.125,193.265625,978.5625,2,10,Islands will have to pay additional taxes,1,24,35586,950,176,9994,980,176,10181,30.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,25, late ,10181,980,176,0,187.09999999962747,0.9026876737720111,0.518359375,153.265625,978.5625,193.265625,1012.28125,2,11,Islands will have to pay additional taxes,1,25,35586,980,176,10181,1013,174,10491,33.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,26, for ,10491,1013,174,0,310.5,0.65625,0.543359375,153.265625,1012.28125,193.265625,1039.28125,2,12,Islands will have to pay additional taxes,1,26,35586,1013,174,10491,1043,175,11135,30.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,27, this ,11135,1043,175,0,643.1999999992549,0.8641278796426892,0.343359375,153.265625,1039.28125,193.265625,1072.515625,2,13,Islands will have to pay additional taxes,1,27,35586,1043,175,11135,1158,168,11442,115.21,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,30, an ,11442,1158,168,0,217,0.9199205823957644,0.268359375,153.265625,1156.28125,193.265625,1179.890625,2,16,Islands will have to pay additional taxes,1,30,35586,1158,168,11442,1181,164,11713,23.35,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,31, island ,11713,1181,164,0,271,0.9685435671594841,0.293359375,153.265625,1179.890625,193.265625,1229.5625,2,17,Islands will have to pay additional taxes,1,31,35586,1181,164,11713,1232,165,11917,51.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,3,3,4,32, where ,11917,1232,165,0,203.40000000037253,0.027312873418191264,0.443359375,153.265625,1229.5625,193.265625,1282.193359375,2,18,Islands will have to pay additional taxes,1,32,35586,1232,165,11917,688,232,13211,548.11,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
