participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,47,604796,571,101,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,98,604847,571,101,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,148,604898,571,101,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,188,604938,571,101,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,256,605005,571,101,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,289,605038,571,101,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,353,605102,571,101,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,393,605142,571,101,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,443,605192,571,101,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,494,605243,571,101,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,545,605294,590,97,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,587,605337,604,100,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,-1,999,638,605387,613,106,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,1, The ,689,605438,626,117,124.265625,625.375,142.265625,660.015625,1,1,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,1, The ,740,605489,635,123,124.265625,625.375,142.265625,660.015625,1,1,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,1, The ,788,605537,636,124,124.265625,625.375,142.265625,660.015625,1,1,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,1, The ,842,605591,643,127,124.265625,625.375,142.265625,660.015625,1,1,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,1, The ,893,605642,654,130,124.265625,625.375,142.265625,660.015625,1,1,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,2, Greek ,944,605693,663,133,124.265625,660.015625,142.265625,711.96875,1,2,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,2, Greek ,994,605743,674,136,124.265625,660.015625,142.265625,711.96875,1,2,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,2, Greek ,1046,605795,696,137,124.265625,660.015625,142.265625,711.96875,1,2,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,2, Greek ,1093,605842,710,137,124.265625,660.015625,142.265625,711.96875,1,2,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,3, island ,1138,605887,722,137,124.265625,711.96875,142.265625,762.015625,1,3,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,3, island ,1198,605947,731,137,124.265625,711.96875,142.265625,762.015625,1,3,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,3, island ,1242,605991,738,136,124.265625,711.96875,142.265625,762.015625,1,3,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,3, island ,1288,606037,744,136,124.265625,711.96875,142.265625,762.015625,1,3,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,3, island ,1344,606093,750,136,124.265625,711.96875,142.265625,762.015625,1,3,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,3, island ,1392,606141,758,136,124.265625,711.96875,142.265625,762.015625,1,3,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,4, of ,1440,606189,774,136,124.265625,762.015625,142.265625,782.015625,1,4,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,5, Agios ,1487,606236,805,136,124.265625,782.015625,142.265625,830.5,1,5,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,5, Agios ,1538,606287,826,136,124.265625,782.015625,142.265625,830.5,1,5,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,1589,606338,834,136,124.265625,830.5,142.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,1638,606387,835,136,124.265625,830.5,142.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,1688,606437,835,136,124.265625,830.5,142.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,1753,606502,835,136,124.265625,830.5,142.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,1808,606557,835,136,124.265625,830.5,142.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,1840,606589,835,136,124.265625,830.5,142.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,1889,606638,835,136,124.265625,830.5,142.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,1943,606693,835,136,124.265625,830.5,142.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,1992,606741,835,136,124.265625,830.5,142.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,2040,606789,835,136,124.265625,830.5,142.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,2088,606838,835,136,124.265625,830.5,142.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,2153,606902,835,136,124.265625,830.5,142.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
