participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,1, The ,927,622,115,0,271,0.9995899454627466,0.493359375,113.265625,621.9109375,153.265625,660.015625,1,1,A small number of tourists visited Agios Efstratios each summer,1,1,41539,622,115,927,663,133,1097,44.78,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,2, Greek ,1097,663,133,0,169.7000000011176,0.9621052631578947,0.593359375,113.265625,660.015625,153.265625,711.96875,1,2,A small number of tourists visited Agios Efstratios each summer,1,2,41539,663,133,1097,714,137,1419,51.16,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,3, island ,1419,714,137,0,322.2999999988824,0.999687792694349,0.568359375,113.265625,711.96875,153.265625,762.015625,1,3,A small number of tourists visited Agios Efstratios each summer,1,3,41539,714,137,1419,831,136,3391,117.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6, Efstratios ,3391,831,136,0,1819.0999999996275,0.9607535321821036,0.393359375,113.265625,830.5,153.265625,910.125,1,6,A small number of tourists visited Agios Efstratios each summer,1,6,41539,831,136,3391,968,129,4158,137.18,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,9," remote, ",4158,968,129,0,698.9000000003725,0.9750599520383693,0.543359375,113.265625,949.46875,153.265625,1014.625,1,9,A small number of tourists visited Agios Efstratios each summer,1,9,41539,968,129,4158,1040,137,4778,72.44,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,11, forgotten ,4778,1040,137,0,518.4000000003725,0.9556620730976633,0.518359375,113.265625,1037.234375,153.265625,1115.46875,1,11,A small number of tourists visited Agios Efstratios each summer,1,11,41539,1040,137,4778,1116,134,5043,76.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,12, by ,5043,1116,134,0,264.69999999925494,0.8812877263581489,0.443359375,113.265625,1115.46875,153.265625,1138.765625,1,12,A small number of tourists visited Agios Efstratios each summer,1,12,41539,1116,134,5043,1173,131,5630,57.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,14," banks, ",5630,1173,131,0,518.8000000007451,0.30391316766638105,0.568359375,113.265625,1169.375,153.265625,1224.078125,1,14,A small number of tourists visited Agios Efstratios each summer,1,14,41539,1173,131,5630,623,181,6695,552.27,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,16, government ,6695,623,181,1,315.5,0.9403085767922092,0.42890625,153.265625,621.9109375,213.265625,675.1796875,2,1,A small number of tourists visited Agios Efstratios each summer,1,16,41539,623,181,6695,686,181,7230,63.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,30, credit-card ,7230,686,181,0,534.3000000007451,0.251403436292498,0.4122395833333333,153.265625,675.1796875,213.265625,996.65625,2,2,A small number of tourists visited Agios Efstratios each summer,1,30,41539,686,181,7230,759,178,7646,73.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
