participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,1,6,7,1, Illegal ,929,632,116,0,204.5,0.8590032022333525,0.518359375,113.265625,622.5928819444445,153.265625,675.453125,1,1,He disapproves of people who are OK with pirating,1,1,26022,632,116,929,676,137,1695,48.75,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,1,6,7,2, downloading ,1695,676,137,0,766.4000000003725,0.9471592581689726,0.693359375,113.265625,675.453125,153.265625,781.609375,1,2,He disapproves of people who are OK with pirating,1,2,26022,676,137,1695,812,146,2035,136.30,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,1,6,7,5, kind ,2035,812,146,0,236.7999999988824,0.9186094069529652,0.693359375,113.265625,811.90625,153.265625,850.109375,1,5,He disapproves of people who are OK with pirating,1,5,26022,812,146,2035,852,140,2239,40.45,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,1,6,7,6, of ,2239,852,140,0,204.2000000011176,0.9658573596358119,0.618359375,113.265625,850.109375,153.265625,870.703125,1,6,He disapproves of people who are OK with pirating,1,6,26022,852,140,2239,874,137,2810,22.20,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,1,6,7,7, “moral ,2810,874,137,0,570.6999999992549,0.5965845464725644,0.418359375,113.265625,870.703125,153.265625,926.515625,1,7,He disapproves of people who are OK with pirating,1,7,26022,874,137,2810,933,130,4045,59.41,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,1,6,7,8, squalor” ,4045,933,130,0,1235.5,0.9941029711952823,0.468359375,113.265625,926.515625,153.265625,995.40625,1,8,He disapproves of people who are OK with pirating,1,8,26022,933,130,4045,998,132,4300,65.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,1,6,7,9, and ,4300,998,132,0,254.90000000037253,0.9081632653061225,0.493359375,113.265625,995.40625,153.265625,1029.09375,1,9,He disapproves of people who are OK with pirating,1,9,26022,998,132,4300,1033,133,4622,35.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,1,6,7,10," theft, ",4622,1033,133,0,322.09999999962747,0.9993342210386151,0.718359375,113.265625,1029.09375,153.265625,1076.03125,1,10,He disapproves of people who are OK with pirating,1,10,26022,1033,133,4622,1099,139,4944,66.27,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,1,6,7,12, much ,4944,1099,139,0,203,0.9483430799220273,0.643359375,113.265625,1097.390625,153.265625,1145.484375,1,12,He disapproves of people who are OK with pirating,1,12,26022,1099,139,4944,1167,136,5368,68.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,1,6,7,14, reaching ,5368,1167,136,0,289,0.9657429631245908,0.468359375,113.265625,1166.84375,153.265625,1238.453125,1,14,He disapproves of people who are OK with pirating,1,14,26022,1167,136,5368,1239,131,5656,72.17,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
