participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,18, in ,7025,833,174,1,287.1000000014901,0.9604938271604938,0.13671875,173.265625,817.765625,193.265625,836.75,2,3,Gustafsson,0,18,48546,833,174,7025,842,172,7238,9.22,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,6, drop ,7238,842,172,0,193.7000000011176,0.9149905123339659,0.718359375,133.265625,833.328125,173.265625,874.5,1,7,Gustafsson,0,6,48546,842,172,7238,897,162,7578,55.90,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,8, prison ,7578,897,162,0,238.2999999988824,0.997960372960373,0.868359375,133.265625,893.484375,173.265625,947.109375,1,9,Gustafsson,0,8,48546,897,162,7578,950,168,7815,53.34,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,9, numbers ,7815,950,168,0,236.5,0.9252555366269165,0.868359375,133.265625,947.109375,173.265625,1020.484375,1,10,Gustafsson,0,9,48546,950,168,7815,1024,168,7984,74.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,10, might ,7984,1024,168,0,169.60000000149012,0.9200884396715098,0.768359375,133.265625,1020.484375,173.265625,1069.953125,1,11,Gustafsson,0,10,48546,1024,168,7984,1070,164,9423,46.17,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,11, be ,9423,1070,164,0,1437.8999999985099,0.04325371207230471,0.843359375,133.265625,1069.953125,173.265625,1094.15625,1,12,Gustafsson,0,11,48546,1070,164,9423,1068,167,10324,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,10, might ,10324,1068,167,1,902,0.9605180037902716,0.918359375,133.265625,1020.484375,173.265625,1069.953125,1,11,Gustafsson,0,10,48546,1068,167,10324,1073,170,10544,5.83,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,11, be ,10544,1073,170,0,219.80000000074506,0.9522272433828276,0.918359375,133.265625,1069.953125,173.265625,1094.15625,1,12,Gustafsson,0,11,48546,1073,170,10544,666,199,12025,408.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,27, agency ,12025,666,199,1,631.0999999996275,0.872012184636549,0.443359375,193.265625,621.5359375,233.265625,685.140625,3,1,Gustafsson,0,27,48546,666,199,12025,726,211,12375,61.19,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,30, tasked ,12375,726,211,0,315.5,0.9648633575013943,0.443359375,193.265625,716.9375,233.265625,772.96875,3,4,Gustafsson,0,30,48546,726,211,12375,778,211,12595,52.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,31, not ,12595,778,211,0,220.30000000074506,0.995987963891675,0.568359375,193.265625,772.96875,233.265625,804.125,3,5,Gustafsson,0,31,48546,778,211,12595,842,216,12900,64.20,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,33, with ,12900,842,216,0,219.90000000037253,0.9170943545203316,0.568359375,193.265625,841.703125,233.265625,881.28125,3,7,Gustafsson,0,33,48546,842,216,12900,882,216,13447,40.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,34, supervising ,13447,882,216,0,546.6999999992549,0.9679893297765922,0.293359375,193.265625,881.28125,233.265625,975,3,8,Gustafsson,0,34,48546,882,216,13447,977,204,13718,95.75,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,35, those ,13718,977,204,0,271.7000000011176,0.9051751848280296,0.243359375,193.265625,975,233.265625,1023.609375,3,9,Gustafsson,0,35,48546,977,204,13718,1025,204,13990,48.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,36, on ,13990,1025,204,0,271.5,0.9006913890634821,0.468359375,193.265625,1023.609375,233.265625,1048.46875,3,10,Gustafsson,0,36,48546,1025,204,13990,1052,213,14314,28.46,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,37, probation ,14314,1052,213,0,323.90000000037253,0.9395741415691541,0.643359375,193.265625,1048.46875,233.265625,1129.921875,3,11,Gustafsson,0,37,48546,1052,213,14314,1180,215,14720,128.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,40, also ,14720,1180,215,0,254,0.03299594239086819,0.543359375,193.265625,1177.84375,233.265625,1212.8859375,3,14,Gustafsson,0,40,48546,1180,215,14720,715,269,15647,468.12,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,41, guaranteed ,15647,715,269,1,701.1000000014901,0.9887886990086007,0.518359375,233.265625,621.5359375,273.265625,719.09375,4,1,Gustafsson,0,41,48546,715,269,15647,741,257,16037,28.64,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,43, provide ,16037,741,257,0,304.90000000037253,0.9631527574426549,0.668359375,233.265625,740.328125,273.265625,804.359375,4,3,Gustafsson,0,43,48546,741,257,16037,811,260,16292,70.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,44, treatment ,16292,811,260,0,255.2999999988824,0.985663082437276,0.668359375,233.265625,804.359375,273.265625,887.1875,4,4,Gustafsson,0,44,48546,811,260,16292,891,260,16495,80.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,45, programs ,16495,891,260,0,202.90000000037253,0.9036889332003988,0.668359375,233.265625,887.1875,273.265625,965.546875,4,5,Gustafsson,0,45,48546,891,260,16495,966,260,16997,75.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,46, for ,16997,966,260,0,502.2000000011176,0.9427083333333334,0.468359375,233.265625,965.546875,273.265625,992.546875,4,6,Gustafsson,0,46,48546,966,260,16997,994,252,17182,29.12,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,47, offenders ,17182,994,252,0,185.5,0.9129749950777712,0.543359375,233.265625,992.546875,273.265625,1071.90625,4,7,Gustafsson,0,47,48546,994,252,17182,1114,255,17505,120.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,49," drug, ",17505,1114,255,0,288.19999999925494,0.9951100244498777,0.493359375,233.265625,1111.484375,273.265625,1156.21875,4,9,Gustafsson,0,49,48546,1114,255,17505,1158,253,18021,44.05,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,50, alcohol ,18021,1158,253,0,516.1999999992549,0.3737503204306588,0.718359375,233.265625,1156.21875,273.265625,1217.171875,4,10,Gustafsson,0,50,48546,1158,253,18021,626,286,18663,533.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,52, violence ,18663,626,286,1,243.30000000074506,0.7765905779504613,0.343359375,273.265625,621.5359375,313.265625,695.53125,5,1,Gustafsson,0,52,48546,626,286,18663,698,287,18914,72.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,53, issues. ,18914,698,287,0,250.69999999925494,0.9623172103487064,0.368359375,273.265625,695.53125,313.265625,751.09375,5,2,Gustafsson,0,53,48546,698,287,18914,787,288,19338,89.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,55, service ,19338,787,288,0,322.09999999962747,0.9708409268419682,0.368359375,273.265625,785.734375,313.265625,845.75,5,4,Gustafsson,0,55,48546,787,288,19338,865,289,19812,78.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,57, assisted ,19812,865,289,0,406.3999999985099,0.9742100371747212,0.443359375,273.265625,862.484375,313.265625,929.734375,5,6,Gustafsson,0,57,48546,865,289,19812,955,291,20417,90.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,59, around ,20417,955,291,0,519,0.9976605146867689,0.343359375,273.265625,953.03125,313.265625,1013.140625,5,8,Gustafsson,0,59,48546,955,291,20417,1016,289,20806,61.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,60," 4,500 ",20806,1016,289,0,389,0.017027863777089782,0.293359375,273.265625,1013.140625,313.265625,1063.609375,5,9,Gustafsson,0,60,48546,1016,289,20806,990,273,21138,30.53,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,46, for ,21138,990,273,1,204.09999999962747,0.9427083333333334,0.993359375,233.265625,965.546875,273.265625,992.546875,4,6,Gustafsson,0,46,48546,990,273,21138,1021,289,21454,34.89,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,60," 4,500 ",21454,1021,289,0,236.90000000037253,0.9879256965944272,0.843359375,273.265625,1013.140625,313.265625,1063.609375,5,9,Gustafsson,0,60,48546,1021,289,21454,1095,302,22024,75.13,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,62, supervisors ,22024,1095,302,0,508.09999999962747,0.992227550851662,0.118359375,273.265625,1090.25,313.265625,1184.734375,5,11,Gustafsson,0,62,48546,1095,302,22024,1201,286,22784,107.20,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,64, members ,22784,1201,286,0,657.9000000003725,0.1572377692772297,0.518359375,273.265625,1199.796875,313.265625,1277.40625,5,13,Gustafsson,0,64,48546,1201,286,22784,1160,294,23151,41.77,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,62, supervisors ,23151,1160,294,1,350.19999999925494,0.8969737059699024,0.518359375,273.265625,1090.25,313.265625,1184.734375,5,11,Gustafsson,0,62,48546,1160,294,23151,1282,294,23609,122.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,65, of ,23609,1282,294,0,372.5,0.3326239457712627,0.543359375,273.265625,1277.40625,313.265625,1297.2296875,5,14,Gustafsson,0,65,48546,1282,294,23609,652,341,24419,631.75,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,66, the ,24419,652,341,1,411.5,0.8262802195310017,0.418359375,313.265625,621.5359375,353.265625,655.984375,6,1,Gustafsson,0,66,48546,652,341,24419,709,327,24894,58.69,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,68, who ,24894,709,327,0,355.59999999962747,0.9696233292831106,0.343359375,313.265625,707.59375,353.265625,746.171875,6,3,Gustafsson,0,68,48546,709,327,24894,748,327,25293,39.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,69, volunteer ,25293,748,327,0,399.6000000014901,0.9896037661828168,0.293359375,313.265625,746.171875,353.265625,825.828125,6,4,Gustafsson,0,69,48546,748,327,25293,848,325,26644,100.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,71, befriend ,26644,848,325,0,1232.3999999985099,0.9861202908129544,0.368359375,313.265625,847.0625,353.265625,917.984375,6,6,Gustafsson,0,71,48546,848,325,26644,921,328,26824,73.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,72, and ,26824,921,328,0,179.80000000074506,0.8910018552875696,0.368359375,313.265625,917.984375,353.265625,951.671875,6,7,Gustafsson,0,72,48546,921,328,26824,952,328,27241,31.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,73, support ,27241,952,328,0,416.40000000037253,0.8860669356752907,0.368359375,313.265625,951.671875,353.265625,1017.5,6,8,Gustafsson,0,73,48546,952,328,27241,1020,328,27759,68.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,74, offenders ,27759,1020,328,0,518.5999999996275,0.9970605526161082,0.393359375,313.265625,1017.5,353.265625,1097.234375,6,9,Gustafsson,0,74,48546,1020,328,27759,1153,330,28640,133.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,76, supervision. ,28640,1153,330,0,766.1999999992549,0.26628716002530045,0.793359375,313.265625,1147.6875,353.265625,1246.5,6,11,Gustafsson,0,76,48546,1153,330,28640,688,366,29694,466.39,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,78," Sweden, ",29694,688,366,1,715.1000000014901,0.9289550118060054,0.518359375,353.265625,621.5359375,393.265625,696.3125,7,1,Gustafsson,0,78,48546,688,366,29694,701,374,29949,15.26,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,79, we ,29949,701,374,0,254.89999999850988,0.7355555555555555,0.518359375,353.265625,696.3125,393.265625,724.4375,7,2,Gustafsson,0,79,48546,701,374,29949,726,374,30342,25.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,80, believe ,30342,726,374,0,393.1000000014901,0.9896157840083074,0.468359375,353.265625,724.4375,393.265625,784.625,7,3,Gustafsson,0,80,48546,726,374,30342,788,372,30528,62.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,81, very ,30528,788,372,0,185.59999999962747,0.9955411430887718,0.368359375,353.265625,784.625,393.265625,823.171875,7,4,Gustafsson,0,81,48546,788,372,30528,825,367,30749,37.34,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,82, much ,30749,825,367,0,220.90000000037253,0.9528914879792073,0.343359375,353.265625,823.171875,393.265625,871.265625,7,5,Gustafsson,0,82,48546,825,367,30749,923,367,31461,98.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,85, concept ,31461,923,367,0,439.30000000074506,0.9480369515011547,0.368359375,353.265625,920.859375,393.265625,988.515625,7,8,Gustafsson,0,85,48546,923,367,31461,1015,368,32140,92.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,87," rehabilitation, ",32140,1015,368,0,594.5999999996275,0.9926531743831439,0.343359375,353.265625,1009.109375,393.265625,1121.828125,7,10,Gustafsson,0,87,48546,1015,368,32140,1123,367,32394,108.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,88, without ,32394,1123,367,0,254.09999999962747,0.9985852393303466,0.268359375,353.265625,1121.828125,393.265625,1188.09375,7,11,Gustafsson,0,88,48546,1123,367,32394,1191,364,32766,68.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,89, being ,32766,1191,364,0,372.2000000011176,0.03977828496902511,0.493359375,353.265625,1188.09375,393.265625,1236.015625,7,12,Gustafsson,0,89,48546,1191,364,32766,840,395,33066,352.37,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,94, Gustafsson. ,33066,840,395,1,168.7000000011176,0.0009641651936365097,0.143359375,393.265625,749.90625,433.265625,847.140625,8,4,Gustafsson,0,94,48546,840,395,33066,706,399,33693,134.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,92," course,” ",33693,706,399,1,541.9000000003725,0.015703069236259814,0.543359375,393.265625,645.96875,433.265625,711.640625,8,2,Gustafsson,0,92,48546,706,399,33693,645,416,33865,63.32,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
