participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,4,14,15,1, On ,1160,623,129,0,567,0.961060032449973,0.493359375,113.265625,621.763671875,153.265625,654.265625,1,1,"European, with the exception of Sweden and Finland",0,1,37354,623,129,1160,657,134,1326,34.37,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,4,14,15,2, top ,1326,657,134,0,165.7999999988824,0.9496007984031936,0.693359375,113.265625,654.265625,153.265625,685.578125,1,2,"European, with the exception of Sweden and Finland",0,2,37354,657,134,1326,686,141,1562,29.83,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,4,14,15,3, of ,1562,686,141,0,235.7000000011176,0.9916540212443096,0.643359375,113.265625,685.578125,153.265625,706.171875,1,3,"European, with the exception of Sweden and Finland",0,3,37354,686,141,1562,741,137,1995,55.15,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,4,14,15,5, scientiﬁc ,1995,741,137,0,333.69999999925494,0.9797198411039096,0.643359375,113.265625,736.78125,153.265625,811.515625,1,5,"European, with the exception of Sweden and Finland",0,5,37354,741,137,1995,816,139,3145,75.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,4,14,15,6," impact, ",3145,816,139,0,1150.300000000745,0.9931852599697123,0.418359375,113.265625,811.515625,153.265625,873.421875,1,6,"European, with the exception of Sweden and Finland",0,6,37354,816,139,3145,876,130,3411,60.67,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,4,14,15,7, artists ,3411,876,130,0,265.90000000037253,0.9873826291079812,0.568359375,113.265625,873.421875,153.265625,926.671875,1,7,"European, with the exception of Sweden and Finland",0,7,37354,876,130,3411,932,136,3610,56.32,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,4,14,15,8, might ,3610,932,136,0,199.19999999925494,0.9769425142135186,0.568359375,113.265625,926.671875,153.265625,976.140625,1,8,"European, with the exception of Sweden and Finland",0,8,37354,932,136,3610,979,136,4063,47.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,4,14,15,9, have ,4063,979,136,0,453.09999999962747,0.9695958472376714,0.418359375,113.265625,976.140625,153.265625,1018.28125,1,9,"European, with the exception of Sweden and Finland",0,9,37354,979,136,4063,1019,130,4248,40.45,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,4,14,15,10, to ,4248,1019,130,0,184.2000000011176,0.9286239882266373,0.393359375,113.265625,1018.28125,153.265625,1039.515625,1,10,"European, with the exception of Sweden and Finland",0,10,37354,1019,130,4248,1042,129,4580,23.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,4,14,15,11, rethink ,4580,1042,129,0,332.5,0.954097510373444,0.393359375,113.265625,1039.515625,153.265625,1099.765625,1,11,"European, with the exception of Sweden and Finland",0,11,37354,1042,129,4580,1101,129,4745,59.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
