participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,2, overall ,1450,669,131,0,634.4000000003725,0.9829903978052126,0.418359375,113.265625,660.015625,153.265625,716.96875,1,2,The number of people under 21 sentenced to life in Sweden,0,2,58870,669,131,1450,721,130,1922,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,3, reoffending ,1922,721,130,0,471.5,0.933792199278925,0.568359375,113.265625,716.96875,153.265625,812.3125,1,3,The number of people under 21 sentenced to life in Sweden,0,3,58870,721,130,1922,869,137,2407,148.17,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,6, Sweden ,2407,869,137,0,289,0.9198047419804742,0.518359375,113.265625,867.171875,153.265625,934.390625,1,6,The number of people under 21 sentenced to life in Sweden,0,6,58870,869,137,2407,938,134,2745,69.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,7, stands ,2745,938,134,0,337.69999999925494,0.9977572189514998,0.343359375,113.265625,934.390625,153.265625,990.125,1,7,The number of people under 21 sentenced to life in Sweden,0,7,58870,938,134,2745,1012,127,3467,74.33,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,9, between ,3467,1012,127,0,637.2999999988824,0.9756045820958846,0.468359375,113.265625,1010.140625,153.265625,1083.796875,1,9,The number of people under 21 sentenced to life in Sweden,0,9,58870,1012,127,3467,1183,132,3958,171.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,13, over ,3958,1183,132,0,305.80000000074506,0.9443118536197295,0.418359375,113.265625,1182.90625,153.265625,1222.1875,1,13,The number of people under 21 sentenced to life in Sweden,0,13,58870,1183,132,3958,730,164,4855,454.13,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,18, compare ,4855,730,164,1,236,0.20523829969944182,0.218359375,153.265625,708.0625,193.265625,780.84375,2,4,The number of people under 21 sentenced to life in Sweden,0,18,58870,730,164,4855,825,168,5423,95.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,20, with ,5423,825,168,0,186.09999999962747,0.1267272009474931,0.543359375,153.265625,816.984375,193.265625,856.5625,2,6,The number of people under 21 sentenced to life in Sweden,0,20,58870,825,168,5423,708,181,5876,117.72,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,17, to ,5876,708,181,1,254.90000000037253,0.8557763061074319,0.243359375,153.265625,686.828125,193.265625,708.0625,2,3,The number of people under 21 sentenced to life in Sweden,0,17,58870,708,181,5876,709,163,6225,18.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,18, compare ,6225,709,163,0,348.59999999962747,0.9884070416487764,0.593359375,153.265625,708.0625,193.265625,780.84375,2,4,The number of people under 21 sentenced to life in Sweden,0,18,58870,709,163,6225,869,174,6772,160.38,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,21, another ,6772,869,174,0,394.40000000037253,0.9788749109897935,0.518359375,153.265625,856.5625,193.265625,922.390625,2,7,The number of people under 21 sentenced to life in Sweden,0,21,58870,869,174,6772,926,174,7309,57.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,22, European ,7309,926,174,0,536,0.9998037676609105,0.393359375,153.265625,922.390625,193.265625,1002.015625,2,8,The number of people under 21 sentenced to life in Sweden,0,22,58870,926,174,7309,1005,169,7630,79.16,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,23," country, ",7630,1005,169,0,321.69999999925494,0.9866213151927438,0.168359375,153.265625,1002.015625,193.265625,1070.921875,2,9,The number of people under 21 sentenced to life in Sweden,0,23,58870,1005,169,7630,1103,170,7942,98.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,25, number ,7942,1103,170,0,202.59999999962747,0.9880268199233716,0.493359375,153.265625,1101.53125,193.265625,1166.78125,2,11,The number of people under 21 sentenced to life in Sweden,0,25,58870,1103,170,7942,1244,173,8322,141.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,28, half ,8322,1244,173,0,210.30000000074506,0.10326528660897849,0.618359375,153.265625,1243.625,193.265625,1276.3078125,2,14,The number of people under 21 sentenced to life in Sweden,0,28,58870,1244,173,8322,632,195,9329,612.40,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,29, that ,9329,632,195,1,339.59999999962747,0.977723062492672,0.018359375,193.265625,621.9109375,233.265625,661.890625,3,1,The number of people under 21 sentenced to life in Sweden,0,29,58870,632,195,9329,662,196,10291,30.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,30, of ,10291,662,196,0,962.5,0.7822458270106222,0.418359375,193.265625,661.890625,233.265625,682.484375,3,2,The number of people under 21 sentenced to life in Sweden,0,30,58870,662,196,10291,684,210,10545,26.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,31, the ,10545,684,210,0,253.5,0.996937212863706,0.418359375,193.265625,682.484375,233.265625,713.09375,3,3,The number of people under 21 sentenced to life in Sweden,0,31,58870,684,210,10545,717,210,11141,33.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,32, UK. ,11141,717,210,0,596.5,0.08539944903581267,0.418359375,193.265625,713.09375,233.265625,747.125,3,4,The number of people under 21 sentenced to life in Sweden,0,32,58870,717,210,11141,710,210,11777,7.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,31, the ,11777,710,210,1,635.9000000003725,0.9315977539561,0.368359375,193.265625,682.484375,233.265625,713.09375,3,3,The number of people under 21 sentenced to life in Sweden,0,31,58870,710,210,11777,748,208,12116,38.05,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,33, One ,12116,748,208,0,186.69999999925494,0.9084249084249084,0.318359375,193.265625,747.125,233.265625,785.515625,3,5,The number of people under 21 sentenced to life in Sweden,0,33,58870,748,208,12116,786,206,12472,38.05,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
