participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,-1,999,326,1665738,531,104,,,,,,,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,-1,999,379,1665791,585,116,,,,,,,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,-1,999,426,1665838,603,116,,,,,,,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,-1,999,474,1665886,607,116,,,,,,,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,-1,999,530,1665942,607,116,,,,,,,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,-1,999,578,1665990,607,116,,,,,,,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,-1,999,638,1666050,635,127,,,,,,,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,15, post-prison ,688,1666101,715,138,124.265625,625.375,182.265625,1251.578125,1,2,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,3, reason ,739,1666151,768,141,124.265625,718.421875,142.265625,775.71875,1,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,3, reason ,777,1666190,772,141,124.265625,718.421875,142.265625,775.71875,1,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,3, reason ,825,1666237,772,141,124.265625,718.421875,142.265625,775.71875,1,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,3, reason ,882,1666294,772,141,124.265625,718.421875,142.265625,775.71875,1,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,3, reason ,930,1666343,772,141,124.265625,718.421875,142.265625,775.71875,1,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,3, reason ,977,1666389,772,141,124.265625,718.421875,142.265625,775.71875,1,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,15, post-prison ,1024,1666436,716,139,124.265625,625.375,182.265625,1251.578125,1,2,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,15, post-prison ,1080,1666492,657,139,124.265625,625.375,182.265625,1251.578125,1,2,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,15, post-prison ,1125,1666537,645,139,124.265625,625.375,182.265625,1251.578125,1,2,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,15, post-prison ,1175,1666587,645,138,124.265625,625.375,182.265625,1251.578125,1,2,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,15, post-prison ,1231,1666643,684,142,124.265625,625.375,182.265625,1251.578125,1,2,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,3, reason ,1279,1666691,731,142,124.265625,718.421875,142.265625,775.71875,1,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,-1,999,1331,1666743,771,127,,,,,,,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,-1,999,1379,1666791,777,121,,,,,,,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,4,18,19,-1,999,1431,1666843,793,121,,,,,,,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
