participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,-1,999,44,1071852,584,104,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,-1,999,79,1071887,584,102,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,-1,999,128,1071936,584,101,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,-1,999,178,1071987,584,101,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,-1,999,242,1072050,584,101,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,-1,999,290,1072098,584,101,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,-1,999,337,1072146,584,101,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,-1,999,378,1072186,584,105,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,-1,999,430,1072238,589,113,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,-1,999,481,1072290,601,121,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,-1,999,528,1072336,613,124,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
