participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,2, thing ,789,681,137,0,267.90000000037253,0.07212543554006969,0.743359375,113.265625,663.765625,153.265625,708.609375,1,2,The BPI,1,2,34520,681,137,789,658,143,958,23.77,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,1, One ,958,658,143,1,168.69999999925494,0.9345099345099345,0.843359375,113.265625,621.5359375,153.265625,663.765625,1,1,The BPI,1,1,34520,658,143,958,666,154,1524,13.60,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,14, the ,1524,666,154,0,538.5,0.6544155181214906,0.018359375,153.265625,645.96875,193.265625,676.578125,2,2,The BPI,1,14,34520,666,154,1524,662,134,1758,20.40,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,1, One ,1758,662,134,1,172.40000000037253,0.9108299108299107,0.043359375,113.265625,621.5359375,153.265625,663.765625,1,1,The BPI,1,1,34520,662,134,1758,664,118,2207,16.12,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,2, thing ,2207,664,118,0,448.59999999962747,0.9418118466898955,0.543359375,113.265625,663.765625,153.265625,708.609375,1,2,The BPI,1,2,34520,664,118,2207,836,130,2826,172.42,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,6, the ,2826,836,130,0,395.19999999925494,0.8014293006636038,0.493359375,113.265625,835.46875,153.265625,866.078125,1,6,The BPI,1,6,34520,836,130,2826,870,133,3189,34.13,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,7, Downing ,3189,870,133,0,362.5,0.9969224456298728,0.543359375,113.265625,866.078125,153.265625,942.234375,1,7,The BPI,1,7,34520,870,133,3189,943,135,3857,73.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,8, Street ,3857,943,135,0,668.3000000007451,0.956743766896966,0.568359375,113.265625,942.234375,153.265625,994.25,1,8,The BPI,1,8,34520,943,135,3857,998,136,4157,55.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,9, meeting ,4157,998,136,0,300.69999999925494,0.9892767510837326,0.593359375,113.265625,994.25,153.265625,1062.734375,1,9,The BPI,1,9,34520,998,136,4157,1064,137,4392,66.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,10, was ,4392,1064,137,0,235.09999999962747,0.7986754966887417,0.693359375,113.265625,1062.734375,153.265625,1098.125,1,10,The BPI,1,10,34520,1064,137,4392,1201,142,4992,137.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
