participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,-1,999,70,1009348,556,132,,,,,,,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,-1,999,115,1009393,556,127,,,,,,,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,-1,999,161,1009439,557,114,,,,,,,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,-1,999,208,1009486,557,103,,,,,,,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,-1,999,258,1009537,557,100,,,,,,,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,-1,999,323,1009601,557,100,,,,,,,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,-1,999,358,1009636,557,100,,,,,,,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,-1,999,425,1009703,557,100,,,,,,,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,-1,999,472,1009750,557,100,,,,,,,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,-1,999,523,1009801,595,104,,,,,,,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,-1,999,575,1009853,656,113,,,,,,,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,1, Pullman ,608,1009886,659,115,124.265625,625.375,142.265625,693.046875,1,1,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,1, Pullman ,659,1009937,666,117,124.265625,625.375,142.265625,693.046875,1,1,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,1, Pullman ,710,1009989,675,118,124.265625,625.375,142.265625,693.046875,1,1,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,1, Pullman ,758,1010036,675,118,124.265625,625.375,142.265625,693.046875,1,1,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,1, Pullman ,823,1010101,675,118,124.265625,625.375,142.265625,693.046875,1,1,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,1, Pullman ,861,1010139,675,118,124.265625,625.375,142.265625,693.046875,1,1,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,1, Pullman ,910,1010188,675,118,124.265625,625.375,142.265625,693.046875,1,1,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,1, Pullman ,959,1010237,675,118,124.265625,625.375,142.265625,693.046875,1,1,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,1, Pullman ,1008,1010286,677,119,124.265625,625.375,142.265625,693.046875,1,1,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,3, writing ,1058,1010336,710,125,124.265625,709.40625,142.265625,769.53125,1,3,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,3, writing ,1109,1010387,742,128,124.265625,709.40625,142.265625,769.53125,1,3,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,3, writing ,1160,1010438,753,130,124.265625,709.40625,142.265625,769.53125,1,3,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,3, writing ,1210,1010488,759,131,124.265625,709.40625,142.265625,769.53125,1,3,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,4, in ,1262,1010540,770,131,124.265625,769.53125,142.265625,788.515625,1,4,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,4, in ,1308,1010586,773,131,124.265625,769.53125,142.265625,788.515625,1,4,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,4, in ,1371,1010649,773,131,124.265625,769.53125,142.265625,788.515625,1,4,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,4, in ,1411,1010689,773,131,124.265625,769.53125,142.265625,788.515625,1,4,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,4, in ,1460,1010738,773,131,124.265625,769.53125,142.265625,788.515625,1,4,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,4, in ,1522,1010800,773,131,124.265625,769.53125,142.265625,788.515625,1,4,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,4, in ,1565,1010843,778,131,124.265625,769.53125,142.265625,788.515625,1,4,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,5, the ,1609,1010887,805,131,124.265625,788.515625,142.265625,819.125,1,5,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,6, next ,1658,1010936,822,131,124.265625,819.125,142.265625,858.59375,1,6,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,6, next ,1723,1011001,823,131,124.265625,819.125,142.265625,858.59375,1,6,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,6, next ,1759,1011037,823,131,124.265625,819.125,142.265625,858.59375,1,6,It is outdated and too strict,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
