participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,1,11,12,1, DNA ,1042,622,133,0,519.3000000007451,0.9374837197186767,0.643359375,113.265625,621.0125,153.265625,669,1,1,Foods containing lactose,1,1,30963,622,133,1042,670,141,1364,48.66,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,1,11,12,2, taken ,1364,670,141,0,322.2999999988824,0.9753566796368353,0.893359375,113.265625,669,153.265625,717.1875,1,2,Foods containing lactose,1,2,30963,670,141,1364,719,149,1534,49.65,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,1,11,12,3, from ,1534,719,149,0,169.60000000149012,0.9925816023738873,0.718359375,113.265625,717.1875,153.265625,759.3125,1,3,Foods containing lactose,1,3,30963,719,149,1534,761,142,1892,42.58,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,1,11,12,4, the ,1892,761,142,0,358,0.75,0.818359375,113.265625,759.3125,153.265625,789.5625,1,4,Foods containing lactose,1,4,30963,761,142,1892,793,148,2166,32.56,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,1,11,12,5, wisdom ,2166,793,148,0,274.69999999925494,0.992181947405828,0.793359375,113.265625,789.5625,153.265625,855.515625,1,5,Foods containing lactose,1,5,30963,793,148,2166,856,145,2576,63.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,1,11,12,6, tooth ,2576,856,145,0,408.90000000037253,0.9731763166503108,0.618359375,113.265625,855.515625,153.265625,903.28125,1,6,Foods containing lactose,1,6,30963,856,145,2576,938,138,3511,82.30,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,1,11,12,9, European ,3511,938,138,0,749,0.9740973312401884,0.793359375,113.265625,937.4375,153.265625,1017.0625,1,9,Foods containing lactose,1,9,30963,938,138,3511,1018,145,4995,80.31,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,1,11,12,10, hunter-gatherer ,4995,1018,145,0,1483.300000000745,0.11529184756391703,0.918359375,113.265625,1017.0625,153.265625,1146.625,1,10,Foods containing lactose,1,10,30963,1018,145,4995,846,164,5317,173.05,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,1,11,12,15, unprecedented ,5317,846,164,1,255,0.025346784363177804,0.893359375,153.265625,726.859375,193.265625,850.765625,2,3,Foods containing lactose,1,15,30963,846,164,5317,701,190,6083,147.31,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,1,11,12,13, scientists ,6083,701,190,1,739.7999999988824,0.9969600243198055,0.418359375,153.265625,621.0125,193.265625,703.25,2,1,Foods containing lactose,1,13,30963,701,190,6083,727,172,6797,31.62,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,1,11,12,15, unprecedented ,6797,727,172,0,611.5,0.9938209331651955,0.543359375,153.265625,726.859375,193.265625,850.765625,2,3,Foods containing lactose,1,15,30963,727,172,6797,852,175,7050,125.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,1,11,12,16, glimpse ,7050,852,175,0,253.2000000011176,0.7760077238715907,0.593359375,153.265625,850.765625,193.265625,915.5,2,4,Foods containing lactose,1,16,30963,852,175,7050,918,178,7347,66.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
