participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,1, Index ,745,622,127,0,169,0.9732638888888889,0.468359375,113.265625,621.9464285714286,153.265625,673.375,1,1,It contrasts the time and effort of getting music legally with downloading it illegally,1,1,63157,622,127,745,676,132,1091,54.23,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,2, on ,1091,676,132,0,345.59999999962747,0.8698931489629164,0.343359375,113.265625,673.375,153.265625,698.234375,1,2,It contrasts the time and effort of getting music legally with downloading it illegally,1,2,63157,676,132,1091,794,130,2111,118.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,4, agrees. ,2111,794,130,0,934.0999999996275,0.9397116644823067,0.543359375,113.265625,790.984375,153.265625,850.59375,1,4,It contrasts the time and effort of getting music legally with downloading it illegally,1,4,63157,794,130,2111,851,135,2393,57.22,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,5, The ,2393,851,135,0,281.40000000037253,0.993234100135318,0.568359375,113.265625,850.59375,153.265625,885.234375,1,5,It contrasts the time and effort of getting music legally with downloading it illegally,1,5,63157,851,135,2393,892,136,2833,41.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,6, magazine’s ,2833,892,136,0,440.5,0.9795953958841995,0.618359375,113.265625,885.234375,153.265625,974.828125,1,6,It contrasts the time and effort of getting music legally with downloading it illegally,1,6,63157,892,136,2833,975,138,3087,83.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,7," editor, ",3087,975,138,0,253.80000000074506,0.9659381209196707,0.218359375,113.265625,974.828125,153.265625,1029.875,1,7,It contrasts the time and effort of getting music legally with downloading it illegally,1,7,63157,975,138,3087,1031,121,3579,58.52,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,8, Rachael ,3579,1031,121,0,491.7999999988824,0.9635106129263058,0.468359375,113.265625,1029.875,153.265625,1095.390625,1,8,It contrasts the time and effort of getting music legally with downloading it illegally,1,8,63157,1031,121,3579,1100,132,3866,69.87,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,9," Jolley, ",3866,1100,132,0,287.09999999962747,0.9438168846611177,0.493359375,113.265625,1095.390625,153.265625,1147.953125,1,9,It contrasts the time and effort of getting music legally with downloading it illegally,1,9,63157,1100,132,3866,1150,133,4069,50.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,10, said: ,4069,1150,133,0,203.60000000149012,0.7465062111801242,0.393359375,113.265625,1147.953125,153.265625,1188.203125,1,10,It contrasts the time and effort of getting music legally with downloading it illegally,1,10,63157,1150,133,4069,1190,129,4750,40.20,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,11, “Existing ,4750,1190,129,0,680.5,0.23336951465343495,0.843359375,113.265625,1188.203125,153.265625,1260.1785714285713,1,11,It contrasts the time and effort of getting music legally with downloading it illegally,1,11,63157,1190,129,4750,676,187,5497,517.26,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,12, copyright ,5497,676,187,1,582.4000000003725,0.9956393380460984,0.543359375,153.265625,621.9464285714286,193.265625,704.359375,2,1,It contrasts the time and effort of getting music legally with downloading it illegally,1,12,63157,676,187,5497,706,175,6006,32.31,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,13, laws ,6006,706,175,0,509,0.797558093737692,0.543359375,153.265625,704.359375,193.265625,744.03125,2,2,It contrasts the time and effort of getting music legally with downloading it illegally,1,13,63157,706,175,6006,852,169,6659,146.12,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,4,9,10,16, in ,6659,852,169,0,475.7999999988824,0.30781893004115224,0.343359375,153.265625,833.15625,193.265625,852.140625,2,5,It contrasts the time and effort of getting music legally with downloading it illegally,1,16,63157,852,169,6659,856,164,6949,6.40,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
