participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,2,2,3,-1,999,139,663788,620,96,,,,,,,They do not have enough physical money,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,2,2,3,-1,999,195,663844,640,104,,,,,,,They do not have enough physical money,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,2,2,3,1," But, ",249,663899,645,115,124.265625,625.375,142.265625,662.015625,1,1,They do not have enough physical money,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,2,2,3,1," But, ",298,663947,646,122,124.265625,625.375,142.265625,662.015625,1,1,They do not have enough physical money,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,2,2,3,1," But, ",337,663986,646,126,124.265625,625.375,142.265625,662.015625,1,1,They do not have enough physical money,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,2,2,3,1," But, ",400,664049,646,126,124.265625,625.375,142.265625,662.015625,1,1,They do not have enough physical money,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,2,2,3,1," But, ",437,664086,645,126,124.265625,625.375,142.265625,662.015625,1,1,They do not have enough physical money,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,2,2,3,1," But, ",487,664136,641,127,124.265625,625.375,142.265625,662.015625,1,1,They do not have enough physical money,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,2,2,3,1," But, ",537,664186,637,127,124.265625,625.375,142.265625,662.015625,1,1,They do not have enough physical money,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,2,2,3,1," But, ",597,664247,634,129,124.265625,625.375,142.265625,662.015625,1,1,They do not have enough physical money,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,2,2,3,1," But, ",648,664297,634,129,124.265625,625.375,142.265625,662.015625,1,1,They do not have enough physical money,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,2,2,3,1," But, ",700,664349,634,129,124.265625,625.375,142.265625,662.015625,1,1,They do not have enough physical money,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
