participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,2, Agios ,2241,657,127,0,388.8999999985099,0.8424105704157268,0.418359375,113.265625,655.15625,153.265625,703.640625,1,2,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,2,31671,657,127,2241,705,130,2885,48.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,3, Efstratios ,2885,705,130,0,644.4000000003725,0.9715463108320251,0.368359375,113.265625,703.640625,153.265625,783.265625,1,3,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,3,31671,705,130,2885,841,138,3408,136.24,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,6, closest ,3408,841,138,0,321.80000000074506,0.9941937186592769,0.543359375,113.265625,840.140625,153.265625,899.34375,1,6,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,6,31671,841,138,3408,904,135,3645,63.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,7, large ,3645,904,135,0,237.19999999925494,0.8316326530612245,0.543359375,113.265625,899.34375,153.265625,942.21875,1,7,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,7,31671,904,135,3645,948,135,4502,44.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,8," neighbor, ",4502,948,135,0,857.5,0.9833900340204123,0.443359375,113.265625,942.21875,153.265625,1020.296875,1,8,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,8,31671,948,135,4502,1021,132,5039,73.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,9," Lemnos, ",5039,1021,132,0,536.3000000007451,0.9721785954678035,0.468359375,113.265625,1020.296875,153.265625,1089.9375,1,9,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,9,31671,1021,132,5039,1090,132,5286,69.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,10, the ,5286,1090,132,0,247,0.655436447166922,0.393359375,113.265625,1089.9375,153.265625,1120.546875,1,10,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,10,31671,1090,132,5286,1121,129,5540,31.14,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,11, timing ,5540,1121,129,0,253.7999999988824,0.9671564390665515,0.543359375,113.265625,1120.546875,153.265625,1174.78125,1,11,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,11,31671,1121,129,5540,1201,131,5806,80.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,13, the ,5806,1201,131,0,232.59999999962747,0.9351710056151098,0.343359375,113.265625,1195.375,153.265625,1225.984375,1,13,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,13,31671,1201,131,5806,635,193,7204,569.39,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,16, particularly ,7204,635,193,1,930.8000000007451,0.9673554663271635,0.493359375,153.265625,622.396875,193.265625,718.125,2,1,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,16,31671,635,193,7204,724,173,7655,91.22,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
