participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,11, cavers ,5430,1042,125,0,670.4000000003725,0.9548167092924126,0.293359375,113.265625,1041.5,153.265625,1096.484375,1,11,Hung in the caves,0,11,48032,1042,125,5430,1098,125,5863,56.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,12, stumbled ,5863,1098,125,0,433.09999999962747,0.9472518622911213,0.218359375,113.265625,1096.484375,153.265625,1174.09375,1,12,Hung in the caves,0,12,48032,1098,125,5863,1226,122,6134,128.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,14, two ,6134,1226,122,0,187.19999999925494,0.17339982614265476,0.243359375,113.265625,1219.078125,153.265625,1253.2296875,1,14,Hung in the caves,0,14,48032,1226,122,6134,687,165,7894,540.71,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,15, skeletons ,7894,687,165,1,1361,0.23236396142800042,0.043359375,153.265625,621.9109375,193.265625,704.0625,2,1,Hung in the caves,0,15,48032,687,165,7894,641,152,8212,47.80,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,1, The ,8212,641,152,1,318.69999999925494,0.9208594743100832,0.493359375,113.265625,621.9109375,153.265625,660.015625,1,1,Hung in the caves,0,1,48032,641,152,8212,771,133,8884,131.38,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,4, started ,8884,771,133,0,554.0999999996275,0.8827336267149883,0.393359375,113.265625,769.71875,153.265625,830.078125,1,4,Hung in the caves,0,4,48032,771,133,8884,921,126,9235,150.16,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,7, after ,9235,921,126,0,185,0.9311253293187806,0.268359375,113.265625,915.34375,153.265625,956.859375,1,7,Hung in the caves,0,7,48032,921,126,9235,1048,124,9864,127.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,11, cavers ,9864,1048,124,0,442.2000000011176,0.9366297243535096,0.218359375,113.265625,1041.5,153.265625,1096.484375,1,11,Hung in the caves,0,11,48032,1048,124,9864,1099,122,10199,51.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,12, stumbled ,10199,1099,122,0,334.7999999988824,0.9601369035635192,0.318359375,113.265625,1096.484375,153.265625,1174.09375,1,12,Hung in the caves,0,12,48032,1099,122,10199,1224,126,10571,125.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,14, two ,10571,1224,126,0,288.30000000074506,0.4076497232008058,0.293359375,113.265625,1219.078125,153.265625,1253.2296875,1,14,Hung in the caves,0,14,48032,1224,126,10571,622,187,11484,605.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,15, skeletons ,11484,622,187,1,319,0.8531677349411338,0.568359375,153.265625,621.9109375,193.265625,704.0625,2,1,Hung in the caves,0,15,48032,622,187,11484,740,172,11966,118.95,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,18, deep ,11966,740,172,0,447.7999999988824,0.899393506956832,0.468359375,153.265625,736.609375,193.265625,780.40625,2,4,Hung in the caves,0,18,48032,740,172,11966,815,173,12423,75.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,20, complex ,12423,815,173,0,338.5,0.9456713780918727,0.543359375,153.265625,814.09375,193.265625,884.84375,2,6,Hung in the caves,0,20,48032,815,173,12423,885,175,12714,70.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,21, cave ,12714,885,175,0,290.40000000037253,0.9128598848368522,0.493359375,153.265625,884.84375,193.265625,925.546875,2,7,Hung in the caves,0,21,48032,885,175,12714,926,173,13272,41.05,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,22, system ,13272,926,173,0,558.4000000003725,0.9428496868475992,0.443359375,153.265625,925.546875,193.265625,985.421875,2,8,Hung in the caves,0,22,48032,926,173,13272,988,174,13644,62.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,23, high ,13644,988,174,0,372.59999999962747,0.8485958485958486,0.818359375,153.265625,985.421875,193.265625,1023.8125,2,9,Hung in the caves,0,23,48032,988,174,13644,1058,151,13971,73.68,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,11, cavers ,13971,1058,151,0,236,0.5001420858198352,0.993359375,113.265625,1041.5,153.265625,1096.484375,1,11,Hung in the caves,0,11,48032,1058,151,13971,1076,161,14226,20.59,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,26, the ,14226,1076,161,0,254.40000000037253,0.9954058192955589,0.693359375,153.265625,1067.53125,193.265625,1098.140625,2,12,Hung in the caves,0,26,48032,1076,161,14226,1103,179,15319,32.45,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,27, Cantabrian ,15319,1103,179,0,1093.4000000003725,0.8020295837633299,0.418359375,153.265625,1098.140625,193.265625,1188.984375,2,13,Hung in the caves,0,27,48032,1103,179,15319,1189,170,16174,86.47,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,28, Mountains ,16174,1189,170,0,855.0999999996275,0.10156662559408555,0.793359375,153.265625,1188.984375,193.265625,1277.75,2,14,Hung in the caves,0,28,48032,1189,170,16174,638,233,18072,554.59,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,30, northwest ,18072,638,233,1,1562.5,0.9998246444666562,0.543359375,193.265625,621.9109375,233.265625,711.015625,3,1,Hung in the caves,0,30,48032,638,233,18072,719,215,18275,82.98,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,31, Spain ,18275,719,215,0,203.2000000011176,0.9244663382594417,0.443359375,193.265625,711.015625,233.265625,758.59375,3,2,Hung in the caves,0,31,48032,719,215,18275,759,211,18573,40.20,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,32, in ,18573,759,211,0,298.09999999962747,0.9695473251028807,0.443359375,193.265625,758.59375,233.265625,777.578125,3,3,Hung in the caves,0,32,48032,759,211,18573,781,209,19007,22.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,33, 2006. ,19007,781,209,0,434,0.9070202808112324,0.393359375,193.265625,777.578125,233.265625,827.65625,3,4,Hung in the caves,0,33,48032,781,209,19007,829,209,19357,48.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,34, The ,19357,829,209,0,349.90000000037253,0.9914298601714028,0.393359375,193.265625,827.65625,233.265625,862.296875,3,5,Hung in the caves,0,34,48032,829,209,19357,869,209,19696,40.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,35, human ,19696,869,209,0,339,0.9353459791611007,0.468359375,193.265625,862.296875,233.265625,920.78125,3,6,Hung in the caves,0,35,48032,869,209,19696,921,212,19992,52.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,36," remains, ",19992,921,212,0,296.19999999925494,0.9756424581005586,0.493359375,193.265625,920.78125,233.265625,990.703125,3,7,Hung in the caves,0,36,48032,921,212,19992,992,213,20693,71.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,37, which ,20693,992,213,0,700.7000000011176,0.17964975845410627,0.543359375,193.265625,990.703125,233.265625,1042.453125,3,8,Hung in the caves,0,37,48032,992,213,20693,981,218,21093,12.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,36," remains, ",21093,981,218,1,400.09999999962747,0.8898324022346369,0.618359375,193.265625,920.78125,233.265625,990.703125,3,7,Hung in the caves,0,36,48032,981,218,21093,993,218,21543,12.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,37, which ,21543,993,218,0,450.09999999962747,0.991243961352657,0.593359375,193.265625,990.703125,233.265625,1042.453125,3,8,Hung in the caves,0,37,48032,993,218,21543,1045,217,21968,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,38, belonged ,21968,1045,217,0,424.69999999925494,0.9102822580645161,0.543359375,193.265625,1042.453125,233.265625,1119.953125,3,9,Hung in the caves,0,38,48032,1045,217,21968,1147,215,22238,102.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,40, two ,22238,1147,215,0,219.90000000037253,0.9867139061116031,0.543359375,193.265625,1141.1875,233.265625,1176.46875,3,11,Hung in the caves,0,40,48032,1147,215,22238,1177,215,22565,30.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,41, men ,22565,1177,215,0,327.30000000074506,0.2702485966319166,0.643359375,193.265625,1176.46875,233.265625,1215.4375,3,12,Hung in the caves,0,41,48032,1177,215,22565,668,251,23696,510.27,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,44, early ,23696,668,251,1,713,0.9333265644566283,0.543359375,233.265625,621.9109375,273.265625,668.078125,4,1,Hung in the caves,0,44,48032,668,251,23696,671,255,23895,5.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,45," 30s, ",23895,671,255,0,199,0.8005852842809364,0.443359375,233.265625,668.078125,273.265625,705.453125,4,2,Hung in the caves,0,45,48032,671,255,23895,745,251,24515,74.11,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,47, been ,24515,745,251,0,552.0999999996275,0.9796428571428571,0.418359375,233.265625,739.140625,273.265625,782.890625,4,4,Hung in the caves,0,47,48032,745,251,24515,785,250,25114,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,48, extremely ,25114,785,250,0,598.2000000011176,0.9876331811263318,0.418359375,233.265625,782.890625,273.265625,865.015625,4,5,Hung in the caves,0,48,48032,785,250,25114,867,250,25283,82.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,49, well ,25283,867,250,0,169.59999999962747,0.8459897610921502,0.418359375,233.265625,865.015625,273.265625,901.640625,4,6,Hung in the caves,0,49,48032,867,250,25283,903,250,25724,36.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,50, preserved ,25724,903,250,0,440.90000000037253,0.9577597586271922,0.443359375,233.265625,901.640625,273.265625,984.5,4,7,Hung in the caves,0,50,48032,903,250,25724,1010,251,26114,107.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,52, the ,26114,1010,251,0,272.5,0.9540581929555896,0.393359375,233.265625,1007.796875,273.265625,1038.40625,4,9,Hung in the caves,0,52,48032,1010,251,26114,1039,249,26385,29.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,53, cool ,26385,1039,249,0,270.7000000011176,0.9970990468296727,0.393359375,233.265625,1038.40625,273.265625,1076.109375,4,10,Hung in the caves,0,53,48032,1039,249,26385,1078,249,26910,39.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,54, environment ,26910,1078,249,0,525.5999999996275,0.99223996418445,0.468359375,233.265625,1076.109375,273.265625,1180.8125,4,11,Hung in the caves,0,54,48032,1078,249,26910,1233,249,27249,155.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,57, cave. ,27249,1233,249,0,202.7999999988824,0.18225915754181993,0.343359375,233.265625,1232.015625,273.265625,1275.8234375,4,14,Hung in the caves,0,57,48032,1233,249,27249,625,291,28588,609.45,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,58, Carbon ,28588,625,291,1,622.2999999988824,0.9872028817214494,0.593359375,273.265625,621.9109375,313.265625,687.84375,5,1,Hung in the caves,0,58,48032,625,291,28588,689,297,29071,64.28,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,59, dating ,29071,689,297,0,483,0.9633477633477634,0.568359375,273.265625,687.84375,313.265625,741.984375,5,2,Hung in the caves,0,59,48032,689,297,29071,743,294,29237,54.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,60, put ,29237,743,294,0,166,0.8982965931863728,0.443359375,273.265625,741.984375,313.265625,773.171875,5,3,Hung in the caves,0,60,48032,743,294,29237,775,291,29507,32.14,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,61, the ,29507,775,291,0,270.09999999962747,0.9091373149566105,0.443359375,273.265625,773.171875,313.265625,803.78125,5,4,Hung in the caves,0,61,48032,775,291,29507,806,291,30000,31.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,62, remains ,30000,806,291,0,493.7000000011176,1,0.343359375,273.265625,803.78125,313.265625,870,5,5,Hung in the caves,0,62,48032,806,291,30000,891,287,30704,85.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,64, around ,30704,891,287,0,634.5,0.9979204574993501,0.418359375,273.265625,890.015625,313.265625,950.125,5,7,Hung in the caves,0,64,48032,891,287,30704,952,290,31056,61.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,65," 7,000 ",31056,952,290,0,352.90000000037253,0.9771946266791628,0.168359375,273.265625,950.125,313.265625,1000.140625,5,8,Hung in the caves,0,65,48032,952,290,31056,1001,278,31379,50.45,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,66, years ,31379,1001,278,0,322.19999999925494,0.018524755810037048,0.393359375,273.265625,1000.140625,313.265625,1046.53125,5,9,Hung in the caves,0,66,48032,1001,278,31379,990,290,32022,16.28,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,65," 7,000 ",32022,990,290,1,643.3000000007451,0.9572008747266479,0.518359375,273.265625,950.125,313.265625,1000.140625,5,8,Hung in the caves,0,65,48032,990,290,32022,1001,294,32345,11.70,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,66, years ,32345,1001,294,0,322.69999999925494,0.9023240148198046,0.568359375,273.265625,1000.140625,313.265625,1046.53125,5,9,Hung in the caves,0,66,48032,1001,294,32345,1083,291,32683,82.05,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,68, before ,32683,1083,291,0,186,0.9682008368200837,0.318359375,273.265625,1079.765625,313.265625,1135.78125,5,11,Hung in the caves,0,68,48032,1083,291,32683,1136,286,33457,53.24,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,69, farming ,33457,1136,286,0,773.5999999996275,0.9588249458222972,0.368359375,273.265625,1135.78125,313.265625,1200.671875,5,12,Hung in the caves,0,69,48032,1136,286,33457,1201,288,33695,65.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,3,13,14,70, had ,33695,1201,288,0,237.80000000074506,0.9299628942486086,0.368359375,273.265625,1200.671875,313.265625,1234.359375,5,13,Hung in the caves,0,70,48032,1201,288,33695,681,364,34241,525.52,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
