participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,1, “The ,968,626,136,0,350.7000000011176,0.6955735697206511,0.643359375,113.265625,621.9401041666666,153.265625,666.59375,1,1,They do not earn enough money for the amount of effort they put in,1,1,57045,626,136,968,743,126,1551,117.43,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,3, brilliance ,1551,743,126,0,483.5,0.9439834024896265,0.268359375,113.265625,741.90625,153.265625,817.21875,1,3,They do not earn enough money for the amount of effort they put in,1,3,57045,743,126,1551,834,130,1868,91.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,5, so ,1868,834,130,0,266.59999999962747,0.002073255010366275,0.418359375,113.265625,833.953125,153.265625,856.5625,1,5,They do not earn enough money for the amount of effort they put in,1,5,57045,834,130,1868,874,131,2252,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,6, dazzling ,2252,874,131,0,284,0.9785960874568469,0.643359375,113.265625,856.5625,153.265625,924.453125,1,6,They do not earn enough money for the amount of effort they put in,1,6,57045,874,131,2252,964,139,2736,90.35,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,8, people ,2736,964,139,0,433.09999999962747,0.996244635193133,0.493359375,113.265625,960.96875,153.265625,1019.21875,1,8,They do not earn enough money for the amount of effort they put in,1,8,57045,964,139,2736,1098,128,3271,134.45,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,11, the ,3271,1098,128,0,350.69999999925494,0.886676875957121,0.368359375,113.265625,1092.859375,153.265625,1123.46875,1,11,They do not earn enough money for the amount of effort they put in,1,11,57045,1098,128,3271,1127,128,3521,29.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,12, moral ,3521,1127,128,0,250.19999999925494,0.8841637575372897,0.368359375,113.265625,1123.46875,153.265625,1172.703125,1,12,They do not earn enough money for the amount of effort they put in,1,12,57045,1127,128,3521,1262,127,4247,135.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,15, what ,4247,1262,127,0,594,0.045754402953458895,0.593359375,113.265625,1255.03125,153.265625,1298.0598958333333,1,15,They do not earn enough money for the amount of effort they put in,1,15,57045,1262,127,4247,1255,137,4464,12.21,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,14, of ,4464,1255,137,1,216.40000000037253,0.05945945945945946,0.593359375,113.265625,1234.796875,153.265625,1255.03125,1,14,They do not earn enough money for the amount of effort they put in,1,14,57045,1255,137,4464,1232,137,4658,23.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,13, squalor ,4658,1232,137,1,194,0.13361852038248617,0.618359375,113.265625,1172.703125,153.265625,1234.796875,1,13,They do not earn enough money for the amount of effort they put in,1,13,57045,1232,137,4658,785,198,5014,451.14,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,36, is ,5014,785,198,1,203.40000000037253,0.28944911297852477,0.143359375,193.265625,775.15625,233.265625,791.890625,3,6,They do not earn enough money for the amount of effort they put in,1,36,57045,785,198,5014,682,177,5742,105.12,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,16, they’re ,5742,682,177,1,532.9000000003725,0.8472990393812119,0.593359375,153.265625,621.9401041666666,193.265625,684.5625,2,1,They do not earn enough money for the amount of effort they put in,1,16,57045,682,177,5742,686,177,6142,4.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,17," doing,” ",6142,686,177,0,399.69999999925494,0.9688694702348444,0.593359375,153.265625,684.5625,193.265625,741.78125,2,2,They do not earn enough money for the amount of effort they put in,1,17,57045,686,177,6142,767,173,6526,81.10,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,19, writes. ,6526,767,173,0,283.30000000074506,0.840976933514247,0.418359375,153.265625,765.578125,193.265625,823.15625,2,4,They do not earn enough money for the amount of effort they put in,1,19,57045,767,173,6526,863,170,7614,96.05,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,22, outrageous ,7614,863,170,0,1004.0999999996275,0.9814350225790266,0.468359375,153.265625,862.3125,193.265625,955.734375,2,7,They do not earn enough money for the amount of effort they put in,1,22,57045,863,170,7614,997,169,8179,134.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,24, anyone ,8179,997,169,0,446.09999999962747,0.9934640522875817,0.368359375,153.265625,992.25,193.265625,1054.40625,2,9,They do not earn enough money for the amount of effort they put in,1,24,57045,997,169,8179,1154,176,8978,157.16,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,28, artist’s ,8978,1154,176,0,426.09999999962747,0.9814095449500555,0.368359375,153.265625,1151.734375,193.265625,1208.046875,2,13,They do not earn enough money for the amount of effort they put in,1,28,57045,1154,176,8978,1209,168,9276,55.58,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,29, work ,9276,1209,168,0,297.80000000074506,0.26842105263157895,0.418359375,153.265625,1208.046875,193.265625,1252.578125,2,14,They do not earn enough money for the amount of effort they put in,1,29,57045,1209,168,9276,642,210,10029,568.55,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,31, get ,10029,642,210,1,464.7999999988824,0.9066844709763571,0.168359375,193.265625,621.9401041666666,233.265625,655.09375,3,1,They do not earn enough money for the amount of effort they put in,1,31,57045,642,210,10029,656,200,10369,17.20,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,32, away ,10369,656,200,0,340.09999999962747,0.9756944444444444,0.643359375,193.265625,655.09375,233.265625,700.09375,3,2,They do not earn enough money for the amount of effort they put in,1,32,57045,656,200,10369,762,220,10796,107.87,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
