participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,1, Swedish ,817,646,114,0,400.69999999925494,0.9158412926475957,0.243359375,113.265625,621.4956597222222,153.265625,695.203125,1,1,"No, he was surprised by the drop",1,1,49019,646,114,817,696,124,1505,50.99,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,2, prisons ,1505,696,124,0,688.2000000011176,0.8432968710251845,0.643359375,113.265625,695.203125,153.265625,756.625,1,2,"No, he was surprised by the drop",1,2,49019,696,124,1505,760,139,1784,65.73,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,3, have ,1784,760,139,0,278.7999999988824,0.8869113830181683,0.593359375,113.265625,756.625,153.265625,798.765625,1,3,"No, he was surprised by the drop",1,3,49019,760,139,1784,840,135,2039,80.10,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,5, had ,2039,840,135,0,187.09999999962747,0.9429499072356216,0.518359375,113.265625,837.234375,153.265625,870.921875,1,5,"No, he was surprised by the drop",1,5,49019,840,135,2039,886,133,2462,46.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,7, reputation ,2462,886,133,0,355.90000000037253,0.9697024022947293,0.368359375,113.265625,884.484375,153.265625,971.640625,1,7,"No, he was surprised by the drop",1,7,49019,886,133,2462,1034,128,2751,148.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,9, the ,2751,1034,128,0,205.10000000149012,0.8677685950413223,0.318359375,113.265625,1031.75,153.265625,1062,1,9,"No, he was surprised by the drop",1,9,49019,1034,128,2751,1140,122,3753,106.17,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,12, being ,3753,1140,122,0,747.9000000003725,0.944897293772416,0.343359375,113.265625,1138.71875,153.265625,1186.640625,1,12,"No, he was surprised by the drop",1,12,49019,1140,122,3753,1199,127,4070,59.21,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,13, progressive. ,4070,1199,127,0,316.90000000037253,0.044453099413134085,0.868359375,113.265625,1186.640625,153.265625,1284.7074652777778,1,13,"No, he was surprised by the drop",1,13,49019,1199,127,4070,783,157,4426,417.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,17, country’s ,4426,783,157,1,169.2999999988824,0.0028513238289205704,0.143359375,153.265625,717.78125,193.265625,794.5,2,4,"No, he was surprised by the drop",1,17,49019,783,157,4426,654,159,5155,129.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,14, But ,5155,654,159,1,583.5,0.9197864785644497,0.443359375,153.265625,621.4956597222222,193.265625,657.921875,2,1,"No, he was surprised by the drop",1,14,49019,654,159,5155,727,171,5911,73.98,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,17, country’s ,5911,727,171,0,655.3999999985099,0.9804480651731161,0.618359375,153.265625,717.78125,193.265625,794.5,2,4,"No, he was surprised by the drop",1,17,49019,727,171,5911,937,152,6341,210.86,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,7, reputation ,6341,937,152,0,328.90000000037253,0.39602007888131946,0.993359375,113.265625,884.484375,153.265625,971.640625,1,7,"No, he was surprised by the drop",1,7,49019,937,152,6341,903,159,6865,34.71,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,20, soft ,6865,903,159,1,423.8999999985099,0.7345928924876294,0.343359375,153.265625,869.484375,193.265625,904.21875,2,7,"No, he was surprised by the drop",1,20,49019,903,159,6865,906,168,7123,9.49,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,21, option? ,7123,906,168,0,258.5,0.9295774647887324,0.343359375,153.265625,904.21875,193.265625,967.453125,2,8,"No, he was surprised by the drop",1,21,49019,906,168,7123,1004,167,7641,98.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,1,15,16,23, head ,7641,1004,167,0,364.09999999962747,0.9008683068017366,0.618359375,153.265625,1002.09375,193.265625,1045.28125,2,10,"No, he was surprised by the drop",1,23,49019,1004,167,7641,1066,179,7979,63.15,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
