participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,-1,999,43,838789,571,108,,,,,,,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,-1,999,94,838840,571,97,,,,,,,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,-1,999,141,838887,571,97,,,,,,,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,-1,999,191,838937,571,97,,,,,,,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,-1,999,249,838995,571,97,,,,,,,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,-1,999,298,839044,571,97,,,,,,,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,-1,999,347,839093,571,97,,,,,,,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,-1,999,394,839140,571,97,,,,,,,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,-1,999,452,839199,571,97,,,,,,,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,-1,999,501,839247,571,97,,,,,,,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,5,5,6,-1,999,550,839296,571,97,,,,,,,The opening of Atzamis Konstantinos’ travel agency in Lemnos,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
