participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,-1,999,471,1582195,578,108,,,,,,,The number of people under 21 sentenced to life in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,-1,999,513,1582237,581,112,,,,,,,The number of people under 21 sentenced to life in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,-1,999,566,1582290,590,125,,,,,,,The number of people under 21 sentenced to life in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,-1,999,612,1582337,590,125,,,,,,,The number of people under 21 sentenced to life in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,-1,999,662,1582386,595,128,,,,,,,The number of people under 21 sentenced to life in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,-1,999,713,1582437,605,129,,,,,,,The number of people under 21 sentenced to life in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,1, The ,766,1582490,630,131,124.265625,625.375,142.265625,660.015625,1,1,The number of people under 21 sentenced to life in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,2, overall ,817,1582541,669,131,124.265625,660.015625,142.265625,716.96875,1,2,The number of people under 21 sentenced to life in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,2, overall ,867,1582591,688,131,124.265625,660.015625,142.265625,716.96875,1,2,The number of people under 21 sentenced to life in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,2, overall ,917,1582641,691,131,124.265625,660.015625,142.265625,716.96875,1,2,The number of people under 21 sentenced to life in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,28,3,17,18,2, overall ,967,1582691,691,131,124.265625,660.015625,142.265625,716.96875,1,2,The number of people under 21 sentenced to life in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
