participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,2,12,13,1, The ,1176,651,114,0,326.80000000074506,0.9995899454627466,0.368359375,113.265625,621.9109375,153.265625,660.015625,1,1,The invention of farming had a significant impact on its development,1,1,46431,651,114,1176,672,130,1545,26.40,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,2,12,13,2, invention ,1545,672,130,0,369.2999999988824,0.8904572564612326,0.468359375,113.265625,660.015625,153.265625,738.609375,1,2,The invention of farming had a significant impact on its development,1,2,46431,672,130,1545,767,132,2153,95.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,2,12,13,4, farming ,2153,767,132,0,559.0999999996275,0.8598603419215025,0.468359375,113.265625,759.203125,153.265625,824.09375,1,4,The invention of farming had a significant impact on its development,1,4,46431,767,132,2153,829,132,2965,62.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,2,12,13,5, brought ,2965,829,132,0,812,0.9710144927536232,0.743359375,113.265625,824.09375,153.265625,890.9375,1,5,The invention of farming had a significant impact on its development,1,5,46431,829,132,2965,891,143,3270,62.97,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,2,12,13,6, humans ,3270,891,143,0,305.1000000014901,0.9816124469589816,0.568359375,113.265625,890.9375,153.265625,957.21875,1,6,The invention of farming had a significant impact on its development,1,6,46431,891,143,3270,960,136,3933,69.35,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,2,12,13,7, and ,3933,960,136,0,662.3999999985099,0.9730983302411874,0.768359375,113.265625,957.21875,153.265625,990.90625,1,7,The invention of farming had a significant impact on its development,1,7,46431,960,136,3933,1067,144,4381,107.30,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,2,12,13,9, into ,4381,1067,144,0,351.40000000037253,0.9691629955947136,0.593359375,113.265625,1054.625,153.265625,1090.09375,1,9,The invention of farming had a significant impact on its development,1,9,46431,1067,144,4381,1091,136,4716,25.30,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,2,12,13,10, much ,4716,1091,136,0,334.90000000037253,0.8505523066926576,0.518359375,113.265625,1090.09375,153.265625,1138.1875,1,10,The invention of farming had a significant impact on its development,1,10,46431,1091,136,4716,1139,134,5123,48.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,2,12,13,11, closer ,5123,1139,134,0,407.19999999925494,0.9544760158875649,0.243359375,113.265625,1138.1875,153.265625,1189.328125,1,11,The invention of farming had a significant impact on its development,1,11,46431,1139,134,5123,1191,122,5444,53.37,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,3,adv,23,2,12,13,12, contact ,5444,1191,122,0,320.69999999925494,0.26203339882121807,0.468359375,113.265625,1189.328125,153.265625,1252.953125,1,12,The invention of farming had a significant impact on its development,1,12,46431,1191,122,5444,682,180,6398,512.29,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
