participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,-1,999,442,1159092,569,100,,,,,,,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,1, One ,488,1159138,639,131,124.265625,625.375,142.265625,663.765625,1,1,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,2, thing ,539,1159189,689,138,124.265625,663.765625,142.265625,708.609375,1,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,2, thing ,586,1159236,691,140,124.265625,663.765625,142.265625,708.609375,1,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,2, thing ,649,1159300,691,140,124.265625,663.765625,142.265625,708.609375,1,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,2, thing ,687,1159337,691,142,124.265625,663.765625,142.265625,708.609375,1,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,2, thing ,739,1159389,679,143,124.265625,663.765625,142.265625,708.609375,1,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,1, One ,790,1159440,658,143,124.265625,625.375,142.265625,663.765625,1,1,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,1, One ,837,1159487,657,143,124.265625,625.375,142.265625,663.765625,1,1,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,1, One ,889,1159539,657,143,124.265625,625.375,142.265625,663.765625,1,1,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,1, One ,940,1159591,659,147,124.265625,625.375,142.265625,663.765625,1,1,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,14, the ,992,1159642,666,154,164.265625,645.96875,182.265625,676.578125,2,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,14, the ,1053,1159703,666,154,164.265625,645.96875,182.265625,676.578125,2,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,14, the ,1086,1159736,666,154,164.265625,645.96875,182.265625,676.578125,2,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,14, the ,1137,1159788,666,154,164.265625,645.96875,182.265625,676.578125,2,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,14, the ,1201,1159851,666,154,164.265625,645.96875,182.265625,676.578125,2,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,14, the ,1250,1159900,666,154,164.265625,645.96875,182.265625,676.578125,2,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,14, the ,1290,1159940,666,154,164.265625,645.96875,182.265625,676.578125,2,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,14, the ,1338,1159988,666,154,164.265625,645.96875,182.265625,676.578125,2,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,14, the ,1387,1160037,666,154,164.265625,645.96875,182.265625,676.578125,2,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,14, the ,1452,1160102,666,154,164.265625,645.96875,182.265625,676.578125,2,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,14, the ,1501,1160151,666,154,164.265625,645.96875,182.265625,676.578125,2,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,2, thing ,1536,1160186,666,153,124.265625,663.765625,142.265625,708.609375,1,2,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,1, One ,1586,1160236,662,134,124.265625,625.375,142.265625,663.765625,1,1,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,1, One ,1636,1160286,661,125,124.265625,625.375,142.265625,663.765625,1,1,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,5,10,11,1, One ,1691,1160341,660,115,124.265625,625.375,142.265625,663.765625,1,1,The BPI,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,,,,,,,spotlight-prolific
