responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2371,raw_position_sample,2,2,int,4,1,11,12,18, educational ,148,109,621240.1000000015,6988de80a2c522745c810624,6988de80a2c522745c810624,116.65341186523438,123.16477966308594,137.74432182312012,221.64205169677734,2,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2421,raw_position_sample,2,2,int,4,1,11,12,18, educational ,148,109,621290.1000000015,6988de80a2c522745c810624,6988de80a2c522745c810624,116.65341186523438,123.16477966308594,137.74432182312012,221.64205169677734,2,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2471,raw_position_sample,2,2,int,4,1,11,12,18, educational ,148,109,621340.1000000015,6988de80a2c522745c810624,6988de80a2c522745c810624,116.65341186523438,123.16477966308594,137.74432182312012,221.64205169677734,2,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2521,raw_position_sample,2,2,int,4,1,11,12,18, educational ,148,109,621390.299999997,6988de80a2c522745c810624,6988de80a2c522745c810624,116.65341186523438,123.16477966308594,137.74432182312012,221.64205169677734,2,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2579,raw_position_sample,2,2,int,4,1,11,12,18, educational ,148,109,621448.8999999985,6988de80a2c522745c810624,6988de80a2c522745c810624,116.65341186523438,123.16477966308594,137.74432182312012,221.64205169677734,2,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2620,raw_position_sample,2,2,int,4,1,11,12,18, educational ,148,109,621489.1000000015,6988de80a2c522745c810624,6988de80a2c522745c810624,116.65341186523438,123.16477966308594,137.74432182312012,221.64205169677734,2,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2630,hover_association,2,2,int,4,1,11,12,18, educational ,148,109,,6988de80a2c522745c810624,6988de80a2c522745c810624,107.19886684417725,119.6556884765625,147.19886684417725,221.6420555114746,2,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,hover,786,786,0.27792255325395243,0.04502832889556885,81,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2670,raw_position_sample,2,2,int,4,1,11,12,1, The ,138,80,621539,6988de80a2c522745c810624,6988de80a2c522745c810624,76.65341186523438,123.16477966308594,97.74432182312012,158.2556915283203,1,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2720,raw_position_sample,2,2,int,4,1,11,12,1, The ,138,80,621589.1000000015,6988de80a2c522745c810624,6988de80a2c522745c810624,76.65341186523438,123.16477966308594,97.74432182312012,158.2556915283203,1,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2770,raw_position_sample,2,2,int,4,1,11,12,1, The ,138,80,621639.200000003,6988de80a2c522745c810624,6988de80a2c522745c810624,76.65341186523438,123.16477966308594,97.74432182312012,158.2556915283203,1,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2820,raw_position_sample,2,2,int,4,1,11,12,1, The ,138,80,621689.1000000015,6988de80a2c522745c810624,6988de80a2c522745c810624,76.65341186523438,123.16477966308594,97.74432182312012,158.2556915283203,1,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2870,raw_position_sample,2,2,int,4,1,11,12,1, The ,138,80,621739.299999997,6988de80a2c522745c810624,6988de80a2c522745c810624,76.65341186523438,123.16477966308594,97.74432182312012,158.2556915283203,1,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2920,raw_position_sample,2,2,int,4,1,11,12,1, The ,138,80,621789.200000003,6988de80a2c522745c810624,6988de80a2c522745c810624,76.65341186523438,123.16477966308594,97.74432182312012,158.2556915283203,1,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
2970,raw_position_sample,2,2,int,4,1,11,12,1, The ,138,80,621839.5,6988de80a2c522745c810624,6988de80a2c522745c810624,76.65341186523438,123.16477966308594,97.74432182312012,158.2556915283203,1,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
3021,raw_position_sample,2,2,int,4,1,11,12,1, The ,138,80,621890.1000000015,6988de80a2c522745c810624,6988de80a2c522745c810624,76.65341186523438,123.16477966308594,97.74432182312012,158.2556915283203,1,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
3070,raw_position_sample,2,2,int,4,1,11,12,1, The ,138,80,621939.3999999985,6988de80a2c522745c810624,6988de80a2c522745c810624,76.65341186523438,123.16477966308594,97.74432182312012,158.2556915283203,1,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
3121,raw_position_sample,2,2,int,4,1,11,12,1, The ,138,80,621990.1000000015,6988de80a2c522745c810624,6988de80a2c522745c810624,76.65341186523438,123.16477966308594,97.74432182312012,158.2556915283203,1,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
3171,raw_position_sample,2,2,int,4,1,11,12,1, The ,138,80,622040.1000000015,6988de80a2c522745c810624,6988de80a2c522745c810624,76.65341186523438,123.16477966308594,97.74432182312012,158.2556915283203,1,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
3221,raw_position_sample,2,2,int,4,1,11,12,1, The ,138,80,622090.1000000015,6988de80a2c522745c810624,6988de80a2c522745c810624,76.65341186523438,123.16477966308594,97.74432182312012,158.2556915283203,1,1,intermediate,1,6988de80a2c522745c810624,6988de80a2c522745c810624,spotlight_PROLIFIC,,22,Mexico ,Spanish,N/A,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,10,8,6,20,10,20,TOEFL,90,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T18:46:15.703Z,T6DY2XN9,2026-09-22,2026-09-22,11:46:15,2026-09-22 11:46:15,,,,,,,,6988de80a2c522745c810624,6988de80a2c522745c810624,,,,
