responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
526,raw_position_sample,2,3,adv,26,1,6,7,1, Vienna ,626,127,935215.4999999995,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,685.03125,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
573,raw_position_sample,2,3,adv,26,1,6,7,1, Vienna ,626,127,935262.3000000003,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,685.03125,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
636,raw_position_sample,2,3,adv,26,1,6,7,1, Vienna ,626,127,935324.8999999999,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,685.03125,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
683,raw_position_sample,2,3,adv,26,1,6,7,1, Vienna ,626,127,935371.6000000001,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,685.03125,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
729,raw_position_sample,2,3,adv,26,1,6,7,1, Vienna ,626,127,935418.6000000001,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,685.03125,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
776,raw_position_sample,2,3,adv,26,1,6,7,1, Vienna ,626,127,935465.3999999999,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,685.03125,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
823,raw_position_sample,2,3,adv,26,1,6,7,1, Vienna ,626,127,935512.1999999997,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,685.03125,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
886,raw_position_sample,2,3,adv,26,1,6,7,1, Vienna ,626,127,935574.8000000003,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,685.03125,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
933,raw_position_sample,2,3,adv,26,1,6,7,1, Vienna ,626,127,935621.6000000001,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,685.03125,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
979,raw_position_sample,2,3,adv,26,1,6,7,1, Vienna ,626,127,935668.4999999995,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,685.03125,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
1026,raw_position_sample,2,3,adv,26,1,6,7,1, Vienna ,626,127,935715.3000000003,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,685.03125,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
1075,raw_position_sample,2,3,adv,26,1,6,7,1, Vienna ,637,127,935763.6999999997,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,685.03125,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
1111,hover_association,2,3,adv,26,1,6,7,1, Vienna ,622,127,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,621.646484375,153.265625,685.03125,1,1,hover,655.3999999994412,655.3999999994412,0.9837303176901981,0.443359375,124,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
1124,raw_position_sample,2,3,adv,26,1,6,7,2, is ,692,131,935812.8999999999,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,685.03125,144.265625,701.765625,1,2,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
1151,hover_association,2,3,adv,26,1,6,7,2, is ,688,131,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,685.03125,153.265625,701.765625,1,2,hover,39,39,0.8944911297852475,0.443359375,124,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
1174,raw_position_sample,2,3,adv,26,1,6,7,3, the ,710,133,935862.8999999999,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,1,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,701.765625,144.265625,732.015625,1,3,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
