responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
535,raw_position_sample,2,3,adv,19,5,5,6,1, The ,627,128,808811,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,660.015625,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
584,raw_position_sample,2,3,adv,19,5,5,6,1, The ,641,129,808860.1999999997,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,660.015625,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
639,raw_position_sample,2,3,adv,19,5,5,6,1, The ,647,129,808914.7999999998,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,660.015625,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
684,raw_position_sample,2,3,adv,19,5,5,6,1, The ,652,131,808960.5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,660.015625,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
735,raw_position_sample,2,3,adv,19,5,5,6,1, The ,658,132,809010.6000000001,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,660.015625,1,1,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
750,hover_association,2,3,adv,19,5,5,6,1, The ,623,127,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,621.9109375,153.265625,660.015625,1,1,hover,227.79999999981374,227.79999999981374,0.9995899454627466,0.468359375,142,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
785,raw_position_sample,2,3,adv,19,5,5,6,2, survival ,668,133,809060.7999999998,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,660.015625,144.265625,724.90625,1,2,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
835,raw_position_sample,2,3,adv,19,5,5,6,2, survival ,677,133,809110.7999999998,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,660.015625,144.265625,724.90625,1,2,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
885,raw_position_sample,2,3,adv,19,5,5,6,2, survival ,686,134,809160.8999999999,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,660.015625,144.265625,724.90625,1,2,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
935,raw_position_sample,2,3,adv,19,5,5,6,2, survival ,695,135,809211.1000000001,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,660.015625,144.265625,724.90625,1,2,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
988,raw_position_sample,2,3,adv,19,5,5,6,2, survival ,701,135,809264.5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,660.015625,144.265625,724.90625,1,2,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
1035,raw_position_sample,2,3,adv,19,5,5,6,2, survival ,707,135,809310.6999999997,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,660.015625,144.265625,724.90625,1,2,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
1085,raw_position_sample,2,3,adv,19,5,5,6,2, survival ,714,136,809361,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,660.015625,144.265625,724.90625,1,2,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
1134,hover_association,2,3,adv,19,5,5,6,2, survival ,661,132,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,660.015625,153.265625,724.90625,1,2,hover,383.40000000037253,383.40000000037253,0.9706236455574284,0.568359375,142,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
1135,raw_position_sample,2,3,adv,19,5,5,6,3, of ,725,136,809411.6000000001,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,724.90625,144.265625,745.5,1,3,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
1185,raw_position_sample,2,3,adv,19,5,5,6,3, of ,740,136,809460.7999999998,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,advanced,5,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,spotlight_PROLIFIC,,31,BRAZIL,BRAZILIAN PORTUGUESE,ENGLISH,,BRAZILIAN PORTUGUESE:60|English:40,100,BRAZILIAN PORTUGUESE:55|English:45,100,BRAZILIAN PORTUGUESE:55|English:45,100,12,4,Bachelor's,10,10,10,7,10,10,16,19,16,21,CEFR,A2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,724.90625,144.265625,745.5,1,3,,,,,,,,,,,,2026-08-09T15:59:30.858Z,5ETARUKJ,2026-08-09,2026-08-09,12:59:30,2026-08-09 12:59:30,,,,,,,,69ea95fa3d41490a70c7a443,69ea95fa3d41490a70c7a443,,,,
