participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,1, Professor ,835,425,124,0,250.1000000005588,0.8480531506451734,0.4724999189376831,101.10000324249268,422.0250181718306,141.10000324249268,504.53751373291016,1,1,He thinks that it is possible to resolve these problems,1,1,35403,425,124,835,614,129,1301,189.07,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,4, who ,1301,614,129,0,417,0.20352536835683083,0.5974999189376831,101.10000324249268,607.0625133514404,141.10000324249268,646.0625,1,4,He thinks that it is possible to resolve these problems,1,4,35403,614,129,1301,749,117,1884,135.53,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,8, delivery ,1884,749,117,0,266.79999999981374,0.12612398091610552,0.4974999189376831,101.10000324249268,746.5875301361084,141.10000324249268,813.2875328063965,1,8,He thinks that it is possible to resolve these problems,1,8,35403,749,117,1884,537,124,2683,212.12,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,2, Sanjiv ,2683,537,124,1,649.4000000003725,0.9354517900280902,0.5474999189376831,101.10000324249268,504.53751373291016,141.10000324249268,555.2750148773193,1,2,He thinks that it is possible to resolve these problems,1,2,35403,537,124,2683,557,123,2916,20.02,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,3," Singh, ",2916,557,123,0,233,0.998792887216368,0.5474999189376831,101.10000324249268,555.2750148773193,141.10000324249268,607.0625133514404,1,3,He thinks that it is possible to resolve these problems,1,3,35403,557,123,2916,701,111,3283,144.50,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,7, cargo ,3283,701,111,0,216.90000000037253,0.7790812400884023,0.1724999189376831,101.10000324249268,698.6625366210938,141.10000324249268,746.5875301361084,1,7,He thinks that it is possible to resolve these problems,1,7,35403,701,111,3283,751,110,3549,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,8, delivery ,3549,751,110,0,266.40000000037253,0.8607566351637693,0.4974999189376831,101.10000324249268,746.5875301361084,141.10000324249268,813.2875328063965,1,8,He thinks that it is possible to resolve these problems,1,8,35403,751,110,3549,816,120,4116,65.76,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,9, company ,4116,816,120,0,566.3999999994412,0.9863031476060145,0.6724999189376831,101.10000324249268,813.2875328063965,141.10000324249268,889.0375366210938,1,9,He thinks that it is possible to resolve these problems,1,9,35403,816,120,4116,965,141,5399,150.47,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,11," NearEarth, ",5399,965,141,0,1166.2999999998137,0.13131706362561762,0.7224999189376831,101.10000324249268,939.2750301361084,141.10000324249268,1028.5625114440918,1,11,He thinks that it is possible to resolve these problems,1,11,35403,965,141,5399,436,157,6132,529.24,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,13, that ,6132,436,157,1,350,0.9719448932917341,0.7474999189376831,141.10000324249268,422.0250181718306,181.10000324249268,462.12500953674316,2,1,He thinks that it is possible to resolve these problems,1,13,35403,436,157,6132,544,171,6998,108.90,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,16, state-of-the-art ,6998,544,171,0,749.4000000003725,0.958622581852429,0.3974999189376831,141.10000324249268,539.5,181.10000324249268,667.2875175476074,2,4,He thinks that it is possible to resolve these problems,1,16,35403,544,171,6998,724,147,7282,181.59,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,18, was ,7282,724,147,0,200.09999999962747,0.9735077424785072,0.1474999189376831,141.10000324249268,717.550012588501,181.10000324249268,752.9374942779541,2,6,He thinks that it is possible to resolve these problems,1,18,35403,724,147,7282,1008,156,8098,284.14,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,27, of ,8098,1008,156,0,199.90000000037253,0.019795994469329687,0.3974999189376831,141.10000324249268,1006.6124935150146,181.10000324249268,1026.1874881224198,2,15,He thinks that it is possible to resolve these problems,1,27,35403,1008,156,8098,424,205,9181,586.05,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,28, breadcrumbs: ,9181,424,205,1,384.20000000018626,0.9620718534957741,0.3974999189376831,181.10000324249268,422.0250181718306,221.10000324249268,537.3750114440918,3,1,He thinks that it is possible to resolve these problems,1,28,35403,424,205,9181,617,205,9614,193.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,32," altitude, ",9614,617,205,0,166.3999999994412,0.9867847419761062,0.5974999189376831,181.10000324249268,615.8625011444092,221.10000324249268,684.9125137329102,3,5,He thinks that it is possible to resolve these problems,1,32,35403,617,205,9614,692,205,9881,75.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,33, perform ,9881,692,205,0,266.80000000074506,0.9378083959561393,0.4224999189376831,181.10000324249268,684.9125137329102,221.10000324249268,753.2500190734863,3,6,He thinks that it is possible to resolve these problems,1,33,35403,692,205,9881,788,208,10131,96.05,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,35, short ,10131,788,208,0,200.29999999981374,0.9969882170251472,0.7224999189376831,181.10000324249268,786.475019454956,221.10000324249268,832.1375255584717,3,8,He thinks that it is possible to resolve these problems,1,35,35403,788,208,10131,835,210,10297,47.04,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,36," task, ",10297,835,210,0,166.20000000018626,0.9469996359826164,0.6474999189376831,181.10000324249268,832.1375255584717,221.10000324249268,873.1750011444092,3,9,He thinks that it is possible to resolve these problems,1,36,35403,835,210,10297,902,204,10597,67.27,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,38, back ,10597,902,204,0,216.59999999962747,0.9858000203803857,0.5724999189376831,181.10000324249268,897.2125062942505,221.10000324249268,938.5875244140625,3,11,He thinks that it is possible to resolve these problems,1,38,35403,902,204,10597,941,204,10830,39.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,39, home. ,10830,941,204,0,233.30000000074506,0.9997656915190147,0.5974999189376831,181.10000324249268,938.5875244140625,221.10000324249268,992.0125179290771,3,12,He thinks that it is possible to resolve these problems,1,39,35403,941,204,10830,1025,208,11081,84.10,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,41, even ,11081,1025,208,0,183.30000000074506,0.3238926325310639,0.8474999189376831,181.10000324249268,1024.562505722046,221.10000324249268,1066.0500016645951,3,14,He thinks that it is possible to resolve these problems,1,41,35403,1025,208,11081,528,233,11897,497.63,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,44, from ,11897,528,233,1,216.19999999925494,0.989016800786047,0.2974998621940876,221.10000324249268,524.3500156402588,261.1000108718872,566.4625301361084,4,3,He thinks that it is possible to resolve these problems,1,44,35403,528,233,11897,638,233,12297,110.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,2,12,13,47, landing ,12297,638,233,0,199.90000000037253,0.9764801150609337,0.3974998431206049,221.10000324249268,637.8000068664551,261.1000108718872,699.4500007629395,4,6,He thinks that it is possible to resolve these problems,1,47,35403,638,233,12297,780,237,12713,142.06,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
