participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,-1,999,31,587094,375,106,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,-1,999,79,587142,344,89,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,-1,999,125,587188,344,89,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,-1,999,189,587252,344,89,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,-1,999,225,587288,344,89,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,-1,999,284,587347,344,89,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,-1,999,331,587394,344,89,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,-1,999,377,587440,344,89,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,-1,999,436,587498,389,92,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,1, Electric ,486,587548,472,114,112.76250457763672,433.2124938964844,130.36250495910645,496.4124946594238,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,1, Electric ,533,587595,484,119,112.76250457763672,433.2124938964844,130.36250495910645,496.4124946594238,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,1, Electric ,580,587643,484,119,112.76250457763672,433.2124938964844,130.36250495910645,496.4124946594238,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,1, Electric ,627,587689,484,119,112.76250457763672,433.2124938964844,130.36250495910645,496.4124946594238,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,1, Electric ,688,587751,484,119,112.76250457763672,433.2124938964844,130.36250495910645,496.4124946594238,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,1, Electric ,735,587798,484,119,112.76250457763672,433.2124938964844,130.36250495910645,496.4124946594238,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,1, Electric ,783,587846,484,119,112.76250457763672,433.2124938964844,130.36250495910645,496.4124946594238,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,2, bikes ,830,587893,520,125,112.76250457763672,496.4125061035156,130.36250495910645,541.3500061035156,1,2,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,4, different ,877,587939,590,129,112.76250457763672,570.6000366210938,130.36250495910645,642.8625411987305,1,4,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,4, different ,935,587997,638,129,112.76250457763672,570.6000366210938,130.36250495910645,642.8625411987305,1,4,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,4, different ,975,588038,638,129,112.76250457763672,570.6000366210938,130.36250495910645,642.8625411987305,1,4,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,4, different ,1026,588089,641,129,112.76250457763672,570.6000366210938,130.36250495910645,642.8625411987305,1,4,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,5, from ,1076,588138,644,129,112.76250457763672,642.8624877929688,130.36250495910645,684.9749870300293,1,5,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,5, from ,1130,588192,644,129,112.76250457763672,642.8624877929688,130.36250495910645,684.9749870300293,1,5,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,5, from ,1177,588239,652,127,112.76250457763672,642.8624877929688,130.36250495910645,684.9749870300293,1,5,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
