participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,1, Researchers ,1166,444,137,0,532.7999999998137,0.9914257943459778,0.3859373590349882,101.56250858306885,429.3788399329552,141.56250095367432,532.8875045776367,1,1,At the age of 20,1,1,26333,444,137,1166,538,117,1483,96.10,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,2, believe ,1483,538,117,0,316.40000000037253,0.942256041972148,0.5609373924135956,101.56250858306885,532.8875045776367,141.56250095367432,593.5000057220459,1,2,At the age of 20,1,2,26333,538,117,1483,598,124,1766,60.41,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,3, Erdmann’s ,1766,598,124,0,283.29999999981374,0.9962131269184743,0.5359373876452231,101.56250858306885,593.5000057220459,141.56250095367432,679.325008392334,1,3,At the age of 20,1,3,26333,598,124,1766,688,123,1999,90.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,4," grandfather, ",1999,688,123,0,233.5,0.9513982645456274,0.6859374162554581,101.56250858306885,679.325008392334,141.56250095367432,779.8875122070312,1,4,At the age of 20,1,4,26333,688,123,1999,788,129,2916,100.18,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,5, Richard ,2916,788,129,0,916.2000000001863,0.9087174652064003,0.5859373971819681,101.56250858306885,779.8875122070312,141.56250095367432,843.8375186920166,1,5,At the age of 20,1,5,26333,788,129,2916,893,123,3249,105.17,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,7, threw ,3249,893,123,0,283.40000000037253,0.9692916956941482,0.4859373781084782,101.56250858306885,891.0750179290771,141.56250095367432,941.5500011444092,1,7,At the age of 20,1,7,26333,893,123,3249,1044,121,3799,151.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,11, the ,3799,1044,121,0,216.70000000018626,0.42711235441134715,0.4359373685717332,101.56250858306885,1041.925030708313,141.56250095367432,1072.5375127792358,1,11,At the age of 20,1,11,26333,1044,121,3799,432,172,4498,614.12,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,13, while ,4498,432,172,1,250,0.9588335770461242,0.7609375487268017,141.56250095367432,429.3788399329552,181.56249713897705,480.0874938964844,2,1,At the age of 20,1,13,26333,432,172,4498,576,168,5115,144.06,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,18, 1913. ,5115,576,168,0,482.8999999994412,0.8967894370185135,0.5859375320374997,141.56250095367432,574.6000185012817,181.56249713897705,625.2250366210938,2,6,At the age of 20,1,18,26333,576,168,5115,626,165,5448,50.09,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,19, He ,5448,626,165,0,333.6000000005588,0.9104264666224275,0.48593752250075556,141.56250095367432,625.2250366210938,181.56249713897705,652.437518119812,2,7,At the age of 20,1,19,26333,626,165,5448,653,161,5632,27.29,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,20, was ,5632,653,161,0,183,0.8353936163856703,0.4609375201165695,141.56250095367432,652.437518119812,181.56249713897705,687.8250064849854,2,8,At the age of 20,1,20,26333,653,161,5632,840,162,6282,187.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,26, time. ,6282,840,162,0,200.59999999962747,0.8926112623698805,0.48593752250075556,141.56250095367432,839.0375127792358,181.56249713897705,882.6875190734863,2,14,At the age of 20,1,26,26333,840,162,6282,980,150,6748,140.51,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,31, message ,6748,980,150,0,200,0.9496009784121093,0.38593751296401146,141.56250095367432,975.4625310897827,181.56249713897705,1047.637550354004,2,19,At the age of 20,1,31,26333,980,150,6748,1048,158,6931,68.47,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,32, on ,6931,1048,158,0,183.30000000074506,0.17546312539827552,0.5609375296533136,141.56250095367432,1047.637550354004,181.56249713897705,1072.5000371932983,2,20,At the age of 20,1,32,26333,1048,158,6931,500,189,7365,548.88,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,34, postcard ,7365,500,189,1,283.5,0.2437447319132632,0.41093757152557375,181.56249713897705,429.3788399329552,221.56249713897705,505.7749938964844,3,1,At the age of 20,1,34,26333,500,189,7365,547,201,7914,48.51,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,36, impossible ,7914,547,201,0,183.3999999994412,0.8867841790396963,0.6609375715255738,181.56249713897705,541.1625156402588,221.56249713897705,628.9375190734863,3,3,At the age of 20,1,36,26333,547,201,7914,694,208,8347,147.17,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,39, although ,8347,694,208,0,216.59999999962747,0.9117644214072365,0.5609375715255738,181.56249713897705,693.5750255584717,221.56249713897705,767.5250205993652,3,6,At the age of 20,1,39,26333,694,208,8347,802,201,8648,108.23,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,41, address ,8648,802,201,0,166.40000000037253,0.8594228746848491,0.6609375715255738,181.56249713897705,798.1375188827515,221.56249713897705,863.1375122070312,3,8,At the age of 20,1,41,26333,802,201,8648,469,234,9881,334.63,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
