participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,4,19,20,2, Polish ,733,468,116,0,249.79999999981374,0.9338177944485477,0.3859373590349882,101.56250858306885,467.8500003814697,141.56250095367432,519.4125213623047,1,2,Both are scary to wolves,1,2,14646,468,116,733,527,120,1017,59.14,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,4,19,20,3, government ,1017,527,120,0,283.40000000037253,0.9295931376508582,0.3859373590349882,101.56250858306885,519.4125213623047,141.56250095367432,619.012523651123,1,3,Both are scary to wolves,1,3,14646,527,120,1017,664,121,1433,137.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,4,19,20,5, compensation ,1433,664,121,0,333.19999999925494,0.9969766777128952,0.6359374067187131,101.56250858306885,659.5750122070312,141.56250095367432,775.350025177002,1,5,Both are scary to wolves,1,5,14646,664,121,1433,784,127,1600,120.15,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,4,19,20,6, for ,1600,784,127,0,166.70000000018626,0.9129616435178219,0.6359374067187131,101.56250858306885,775.350025177002,141.56250095367432,802.3500366210938,1,6,Both are scary to wolves,1,6,14646,784,127,1600,804,127,1799,20.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,4,19,20,7, livestock ,1799,804,127,0,199.70000000018626,0.18477107788705585,0.6359374067187131,101.56250858306885,802.3500366210938,141.56250095367432,876.2250366210938,1,7,Both are scary to wolves,1,7,14646,804,127,1799,582,128,2117,222.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,4,19,20,3, government ,2117,582,128,1,250.09999999962747,0.9797939397100899,0.6609374114870856,101.56250858306885,519.4125213623047,141.56250095367432,619.012523651123,1,3,Both are scary to wolves,1,3,14646,582,128,2117,672,128,2416,90.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,4,19,20,5, compensation ,2416,672,128,0,233.5,0.9278771389197101,0.6609374114870856,101.56250858306885,659.5750122070312,141.56250095367432,775.350025177002,1,5,Both are scary to wolves,1,5,14646,672,128,2416,804,127,2887,132.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,4,19,20,7, livestock ,2887,804,127,0,370.40000000037253,0.9969538190038071,0.6609374114870856,101.56250858306885,802.3500366210938,141.56250095367432,876.2250366210938,1,7,Both are scary to wolves,1,7,14646,804,127,2887,950,127,3332,146.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,4,19,20,10, wolves. ,3332,950,127,0,182.90000000037253,0.9375610656660642,0.6359374067187131,101.56250858306885,945.3125066757202,141.56250095367432,1008.975019454956,1,10,Both are scary to wolves,1,10,14646,950,127,3332,1013,127,3549,63.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,4,19,20,11, Myslajek ,3549,1013,127,0,216.59999999962747,0.15092113704432394,0.6609374114870856,101.56250858306885,1008.975019454956,141.56250095367432,1082.0262882232666,1,11,Both are scary to wolves,1,11,14646,1013,127,3549,497,157,4265,516.87,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
