participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,-1,999,23,1029049,363,97,,,,,,,It prevents harmful invasive species from thriving,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,-1,999,68,1029093,356,101,,,,,,,It prevents harmful invasive species from thriving,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,-1,999,111,1029137,356,102,,,,,,,It prevents harmful invasive species from thriving,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,-1,999,176,1029201,356,102,,,,,,,It prevents harmful invasive species from thriving,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,-1,999,219,1029244,360,105,,,,,,,It prevents harmful invasive species from thriving,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,-1,999,268,1029294,412,117,,,,,,,It prevents harmful invasive species from thriving,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,1, Wolves ,320,1029345,452,125,112.76250457763672,433.2124938964844,130.36250495910645,496.2374954223633,1,1,It prevents harmful invasive species from thriving,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,1, Wolves ,363,1029389,455,125,112.76250457763672,433.2124938964844,130.36250495910645,496.2374954223633,1,1,It prevents harmful invasive species from thriving,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,1, Wolves ,419,1029445,465,125,112.76250457763672,433.2124938964844,130.36250495910645,496.2374954223633,1,1,It prevents harmful invasive species from thriving,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,1, Wolves ,479,1029504,470,125,112.76250457763672,433.2124938964844,130.36250495910645,496.2374954223633,1,1,It prevents harmful invasive species from thriving,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
