participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,-1,999,167,921044,401,104,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,-1,999,224,921101,401,104,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,-1,999,264,921140,400,104,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,-1,999,317,921193,400,104,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,-1,999,368,921245,403,104,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,1, Part ,417,921294,437,116,112.76250457763672,433.2124938964844,130.36250495910645,470.2999954223633,1,1,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,1, Part ,468,921345,453,121,112.76250457763672,433.2124938964844,130.36250495910645,470.2999954223633,1,1,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,1, Part ,518,921395,461,121,112.76250457763672,433.2124938964844,130.36250495910645,470.2999954223633,1,1,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,1, Part ,561,921437,464,121,112.76250457763672,433.2124938964844,130.36250495910645,470.2999954223633,1,1,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,2, of ,617,921494,472,121,112.76250457763672,470.3000183105469,130.36250495910645,490.9000186920166,1,2,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
