participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,2,17,18,1, The ,584,434,108,0,266.90000000037253,0.8727076002422823,0.3109373447298707,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,They follow the wolves’ tracks,1,1,31673,434,108,584,628,145,904,197.50,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,2,17,18,19, of ,904,628,145,0,169.3999999994412,0.013955681457029216,0.08593748435377925,141.56250095367432,627.7125129699707,181.56249713897705,648.3125123977661,2,5,They follow the wolves’ tracks,1,19,31673,628,145,904,579,129,1150,51.55,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,2,17,18,3, who ,1150,579,129,1,166.29999999981374,0.9320506693423013,0.5109373828768506,101.56250858306885,541.650016784668,141.56250095367432,580.6500244140625,1,3,They follow the wolves’ tracks,1,3,31673,579,129,1150,737,121,1600,158.20,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,2,17,18,9, Polish ,1600,737,121,0,200,0.8887274950634112,0.4859373781084782,101.56250858306885,736.174994468689,141.56250095367432,787.7374877929688,1,9,They follow the wolves’ tracks,1,9,31673,737,121,1600,792,121,1884,55.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,2,17,18,10," television, ",1884,792,121,0,283.20000000018626,0.8588620412916257,0.5859373971819681,101.56250858306885,787.7374877929688,141.56250095367432,871.8749961853027,1,10,They follow the wolves’ tracks,1,10,31673,792,121,1884,912,117,2167,120.07,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,2,17,18,12, wolves ,2167,912,117,0,199.90000000037253,0.9295179747603001,0.6609374114870856,101.56250858306885,909.7750129699707,141.56250095367432,969.1875133514404,1,12,They follow the wolves’ tracks,1,12,31673,912,117,2167,1010,130,2483,98.86,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,2,17,18,14, exceptional ,2483,1010,130,0,283.29999999981374,0.27237249085544735,0.9109374591708106,101.56250858306885,998.4375,141.56250095367432,1092.2887546539307,1,14,They follow the wolves’ tracks,1,14,31673,1010,130,2483,495,166,2885,516.26,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,2,17,18,15, animals ,2885,495,166,1,267.09999999962747,0.04839888425425514,0.6109375344216856,141.56250095367432,429.74874382019044,181.56249713897705,496.9250068664551,2,1,They follow the wolves’ tracks,1,15,31673,495,166,2885,564,165,3450,69.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,2,17,18,18, capable ,3450,564,165,0,183.3999999994412,0.927527688888782,0.5859375320374997,141.56250095367432,562.6875,181.56249713897705,627.7125129699707,2,4,They follow the wolves’ tracks,1,18,31673,564,165,3450,655,165,3717,91.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,2,17,18,20, moving ,3717,655,165,0,233.20000000018626,0.9567219917310563,0.5859375320374997,141.56250095367432,648.3125123977661,181.56249713897705,710.7000064849854,2,6,They follow the wolves’ tracks,1,20,31673,655,165,3717,811,165,4200,156.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
