participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,22,452592,339,96,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,68,452638,339,96,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,118,452688,340,89,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,176,452746,348,84,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,217,452787,348,84,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,270,452840,348,84,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,317,452887,348,84,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,378,452948,348,84,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,425,452995,348,84,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,472,453042,348,84,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,518,453088,348,84,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,570,453140,348,84,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,-1,999,618,453189,422,124,,,,,,,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,1, Researchers ,669,453240,473,139,112.76250457763672,433.2124938964844,130.36250495910645,532.8874969482422,1,1,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,1, Researchers ,727,453297,480,135,112.76250457763672,433.2124938964844,130.36250495910645,532.8874969482422,1,1,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,1, Researchers ,776,453347,480,133,112.76250457763672,433.2124938964844,130.36250495910645,532.8874969482422,1,1,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,1, Researchers ,818,453389,474,125,112.76250457763672,433.2124938964844,130.36250495910645,532.8874969482422,1,1,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,1, Researchers ,868,453439,472,123,112.76250457763672,433.2124938964844,130.36250495910645,532.8874969482422,1,1,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,1, Researchers ,921,453491,471,123,112.76250457763672,433.2124938964844,130.36250495910645,532.8874969482422,1,1,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,1, Researchers ,970,453540,464,123,112.76250457763672,433.2124938964844,130.36250495910645,532.8874969482422,1,1,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,1, Researchers ,1030,453601,464,123,112.76250457763672,433.2124938964844,130.36250495910645,532.8874969482422,1,1,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,1, Researchers ,1074,453645,464,120,112.76250457763672,433.2124938964844,130.36250495910645,532.8874969482422,1,1,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,1, Researchers ,1118,453688,499,117,112.76250457763672,433.2124938964844,130.36250495910645,532.8874969482422,1,1,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,2, believe ,1169,453740,538,117,112.76250457763672,532.8875122070312,130.36250495910645,593.5000114440918,1,2,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,2, believe ,1226,453797,544,117,112.76250457763672,532.8875122070312,130.36250495910645,593.5000114440918,1,2,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,2, believe ,1268,453839,560,117,112.76250457763672,532.8875122070312,130.36250495910645,593.5000114440918,1,2,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,2, believe ,1327,453897,566,117,112.76250457763672,532.8875122070312,130.36250495910645,593.5000114440918,1,2,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,2, believe ,1368,453939,569,117,112.76250457763672,532.8875122070312,130.36250495910645,593.5000114440918,1,2,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,2, believe ,1417,453988,571,117,112.76250457763672,532.8875122070312,130.36250495910645,593.5000114440918,1,2,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,2, believe ,1468,454039,590,124,112.76250457763672,532.8875122070312,130.36250495910645,593.5000114440918,1,2,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,4,4,5,3, Erdmann’s ,1518,454089,620,124,112.76250457763672,593.5,130.36250495910645,679.3250045776367,1,3,At the age of 20,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
